Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-07,36333,2026090703005221,SGHL,32,58,10,490.0,4900.0,73
2026-09-07,36334,2026090703005220,SGHL,32,38,10,490.0,4900.0,73
2026-09-07,36335,2026090703005231,SGHL,32,70,10,492.7,4927.0,73
2026-09-07,36336,2026090703005230,SGHL,32,34,10,492.0,4920.0,73
2026-09-07,36337,2026090703005229,SGHL,32,42,10,492.0,4920.0,73
2026-09-07,36338,2026090703005228,SGHL,32,25,10,491.0,4910.0,73
2026-09-07,36339,2026090703005227,SGHL,32,4,10,490.1,4901.0,73
2026-09-07,36340,2026090703005226,SGHL,32,45,10,490.0,4900.0,73
2026-09-07,36341,2026090703005237,SGHL,32,58,10,495.0,4950.0,73
2026-09-07,36342,2026090703005236,SGHL,32,58,10,495.0,4950.0,73
2026-09-07,36343,2026090703005235,SGHL,32,58,10,495.0,4950.0,73
2026-09-07,36344,2026090703005234,SGHL,32,42,50,495.0,24750.0,73
2026-09-07,36345,2026090703005233,SGHL,32,34,10,494.8,4948.0,73
2026-09-07,36346,2026090703005232,SGHL,32,65,192,493.0,94656.0,73
2026-09-07,36347,2026090703005243,SGHL,32,45,100,495.0,49500.0,73
2026-09-07,36348,2026090703005242,SGHL,32,94,200,495.0,99000.0,73
2026-09-07,36349,2026090703005241,SGHL,32,56,10,495.0,4950.0,73
2026-09-07,36350,2026090703005240,SGHL,32,49,20,495.0,9900.0,73
2026-09-07,36351,2026090703005239,SGHL,32,57,10,495.0,4950.0,73
2026-09-07,36352,2026090703005238,SGHL,32,58,10,495.0,4950.0,73
2026-09-07,36353,2026090703005249,SGHL,32,14,130,496.5,64545.0,73
2026-09-07,36354,2026090703005248,SGHL,32,35,10,496.0,4960.0,73
2026-09-07,36355,2026090703005247,SGHL,32,58,10,496.0,4960.0,73
2026-09-07,36356,2026090703005246,SGHL,32,16,200,495.3,99060.0,73
2026-09-07,36357,2026090703005245,SGHL,32,58,10,495.2,4952.0,73
2026-09-07,36358,2026090703005244,SGHL,32,45,100,495.0,49500.0,73
2026-09-07,36359,2026090703005255,SGHL,32,68,688,497.0,341936.0,73
2026-09-07,36360,2026090703005254,SGHL,32,74,10,497.0,4970.0,73
2026-09-07,36361,2026090703005253,SGHL,32,58,500,497.0,248500.0,73
2026-09-07,36362,2026090703005252,SGHL,32,8,10,497.0,4970.0,73
2026-09-07,36363,2026090703005251,SGHL,32,58,10,497.0,4970.0,73
2026-09-07,36364,2026090703005250,SGHL,32,35,10,496.5,4965.0,73
2026-09-07,36365,2026090703005365,SHINE,44,58,270,420.0,113400.0,73
2026-09-07,36366,2026090703005364,SHINE,44,42,1000,420.0,420000.0,73
2026-09-07,36367,2026090703005357,SHINE,44,6,600,420.0,252000.0,73
2026-09-07,36368,2026090703005335,SHINE,44,58,24,420.0,10080.0,73
2026-09-07,36369,2026090703005281,SHINE,41,35,20,421.0,8420.0,73
2026-09-07,36370,2026090703005159,SHINE,74,57,844,420.1,354564.4,73
2026-09-07,36371,2026090703004983,SHINE,44,26,500,421.0,210500.0,73
2026-09-07,36372,2026090703004977,SHINE,44,26,50,421.0,21050.0,73
2026-09-07,36373,2026090703005158,SHINE,44,57,100,421.0,42100.0,73
2026-09-07,36374,2026090703005133,SHINE,44,57,1000,421.0,421000.0,73
2026-09-07,36375,2026090703005131,SHINE,44,57,1000,421.0,421000.0,73
2026-09-07,36376,2026090703005128,SHINE,44,57,70,421.0,29470.0,73
2026-09-07,36377,2026090703005127,SHINE,39,57,430,421.1,181073.0,73
2026-09-07,36378,2026090703005044,SHINE,44,26,100,421.0,42100.0,73
2026-09-07,36379,2026090703005156,SIFC,33,58,170,482.0,81940.0,73
2026-09-07,36380,2026090703005129,SIFC,33,49,741,481.9,357087.9,73
2026-09-07,36381,2026090703004945,SINDU,51,58,52,497.7,25880.4,73
2026-09-07,36382,2026090703004944,SINDU,51,1,148,497.7,73659.6,73
2026-09-07,36383,2026090703005284,SIPD,1,10,100,595.0,59500.0,73
2026-09-07,36384,2026090703005065,SJLIC,50,4,10,395.5,3955.0,73
2026-09-07,36385,2026090703005110,SKBBL,78,41,1,735.0,735.0,73
2026-09-07,36386,2026090703005380,SLBBL,32,41,4,790.0,3160.0,73
2026-09-07,36387,2026090703005322,SMFBS,57,58,10,1312.1,13121.0,73
2026-09-07,36388,2026090703005317,SNORL,57,58,10,880.0,8800.0,73
2026-09-07,36389,2026090703005316,SNORL,57,99,10,879.9,8799.0,73
2026-09-07,36390,2026090703005292,SNORL,41,58,10,879.0,8790.0,73
2026-09-07,36391,2026090703005291,SNORL,41,49,10,879.0,8790.0,73
2026-09-07,36392,2026090703005290,SNORL,41,42,10,879.0,8790.0,73
2026-09-07,36393,2026090703005289,SNORL,41,38,10,879.0,8790.0,73
2026-09-07,36394,2026090703004961,SNORL,62,41,200,876.0,175200.0,73
2026-09-07,36395,2026090703004943,SNORL,62,41,200,876.0,175200.0,73
2026-09-07,36396,2026090703005288,SNORL,41,56,10,876.0,8760.0,73
2026-09-07,36397,2026090703005287,SNORL,41,38,10,876.0,8760.0,73
2026-09-07,36398,2026090703004984,SNORL,62,41,200,876.0,175200.0,73
2026-09-07,36399,2026090703004978,SNORL,62,41,200,876.0,175200.0,73
2026-09-07,36400,2026090703005397,SOHL,19,94,10,660.9,6609.0,73
2026-09-07,36401,2026090703005395,SOHL,19,56,10,660.9,6609.0,73
2026-09-07,36402,2026090703005371,SOHL,19,38,10,660.9,6609.0,73
2026-09-07,36403,2026090703005362,SOHL,19,42,10,660.9,6609.0,73
2026-09-07,36404,2026090703005358,SOHL,19,51,10,660.9,6609.0,73
2026-09-07,36405,2026090703005334,SOHL,19,43,10,660.9,6609.0,73
2026-09-07,36406,2026090703004993,SOHL,58,49,10,660.0,6600.0,73
2026-09-07,36407,2026090703004956,SOHL,4,64,26200,656.2,17192440.0,73
2026-09-07,36408,2026090703004954,SOHL,6,64,3800,656.2,2493560.0,73
2026-09-07,36409,2026090703004939,SOHL,84,38,10,656.1,6561.0,73
2026-09-07,36410,2026090703004909,SOHL,84,99,10,656.1,6561.0,73
2026-09-07,36411,2026090703005160,SOHL,4,49,10,661.0,6610.0,73
2026-09-07,36412,2026090703005126,SOHL,19,6,100,660.9,66090.0,73
2026-09-07,36413,2026090703005123,SOHL,14,6,100,660.9,66090.0,73
2026-09-07,36414,2026090703005063,SOHL,58,41,10,660.0,6600.0,73
2026-09-07,36415,2026090703005048,SOHL,58,58,10,660.0,6600.0,73
2026-09-07,36416,2026090703004994,SOHL,58,17,10,660.0,6600.0,73
2026-09-07,36417,2026090703005272,SOHL,58,13,10,663.0,6630.0,73
2026-09-07,36418,2026090703005260,SOHL,50,35,800,662.0,529600.0,73
2026-09-07,36419,2026090703005259,SOHL,50,8,10,662.0,6620.0,73
2026-09-07,36420,2026090703005258,SOHL,50,58,10,662.0,6620.0,73
2026-09-07,36421,2026090703005170,SOHL,19,58,10,660.9,6609.0,73
2026-09-07,36422,2026090703005166,SOHL,19,58,20,660.9,13218.0,73
2026-09-07,36423,2026090703005306,SOHL,50,99,130,662.0,86060.0,73
2026-09-07,36424,2026090703005300,SOHL,50,42,20,662.0,13240.0,73
2026-09-07,36425,2026090703005286,SOHL,50,91,10,662.0,6620.0,73
2026-09-07,36426,2026090703005280,SOHL,50,49,10,662.0,6620.0,73
2026-09-07,36427,2026090703005278,SOHL,50,38,10,662.0,6620.0,73
2026-09-07,36428,2026090703005273,SOHL,58,64,90,663.0,59670.0,73
2026-09-07,36429,2026090703005384,SOPL,6,21,10,734.0,7340.0,73
2026-09-07,36430,2026090703005347,SOPL,6,43,113,734.0,82942.0,73
2026-09-07,36431,2026090703005346,SOPL,65,43,17,735.0,12495.0,73
2026-09-07,36432,2026090703005265,SOPL,65,58,10,735.0,7350.0,73
2026-09-07,36433,2026090703005264,SOPL,65,38,10,735.0,7350.0,73
2026-09-07,36434,2026090703005263,SOPL,65,13,100,735.0,73500.0,73
2026-09-07,36435,2026090703004915,SOPL,57,22,10,730.0,7300.0,73
2026-09-07,36436,2026090703005062,SOPL,50,38,10,731.0,7310.0,73
2026-09-07,36437,2026090703004986,SOPL,62,50,10,734.0,7340.0,73
2026-09-07,36438,2026090703004985,SOPL,50,47,10,731.0,7310.0,73
2026-09-07,36439,2026090703004959,SOPL,50,45,10,731.0,7310.0,73
2026-09-07,36440,2026090703004951,SOPL,57,42,10,730.0,7300.0,73
2026-09-07,36441,2026090703004933,SOPL,57,58,10,730.0,7300.0,73
2026-09-07,36442,2026090703005262,SOPL,65,50,63,735.0,46305.0,73
2026-09-07,36443,2026090703005165,SOPL,6,48,10,734.0,7340.0,73
2026-09-07,36444,2026090703005164,SOPL,6,50,20,734.0,14680.0,73
2026-09-07,36445,2026090703005163,SOPL,6,41,10,732.0,7320.0,73
2026-09-07,36446,2026090703005144,SOPL,43,41,10,731.0,7310.0,73
2026-09-07,36447,2026090703005108,SOPL,43,68,10,731.0,7310.0,73
2026-09-07,36448,2026090703005113,SWMF,85,36,79,588.0,46452.0,73
2026-09-07,36449,2026090703005112,SWMF,85,16,100,587.9,58790.0,73
2026-09-07,36450,2026090703005111,SWMF,85,33,150,587.8,88170.0,73
2026-09-07,36451,2026090703005377,SYPNL,1,6,30,1325.0,39750.0,73
2026-09-07,36452,2026090703005368,SYPNL,42,10,60,1325.9,79554.0,73
2026-09-07,36453,2026090703005355,SYPNL,1,62,200,1325.0,265000.0,73
2026-09-07,36454,2026090703005354,SYPNL,1,58,50,1325.0,66250.0,73
2026-09-07,36455,2026090703005353,SYPNL,1,51,50,1325.0,66250.0,73
2026-09-07,36456,2026090703005352,SYPNL,1,4,10,1325.0,13250.0,73
2026-09-07,36457,2026090703004960,SYPNL,63,42,680,1325.0,901000.0,73
2026-09-07,36458,2026090703005099,SYPNL,28,17,271,1322.0,358262.0,73
2026-09-07,36459,2026090703005098,SYPNL,38,17,229,1322.1,302760.9,73
2026-09-07,36460,2026090703005097,SYPNL,88,4,10,1325.0,13250.0,73
2026-09-07,36461,2026090703005096,SYPNL,88,62,200,1325.0,265000.0,73
2026-09-07,36462,2026090703005095,SYPNL,88,58,10,1325.0,13250.0,73
2026-09-07,36463,2026090703005094,SYPNL,88,42,82,1325.0,108650.0,73
2026-09-07,36464,2026090703005301,SYPNL,42,10,40,1325.9,53036.0,73
2026-09-07,36465,2026090703005279,SYPNL,45,79,100,1325.0,132500.0,73
2026-09-07,36466,2026090703005274,SYPNL,26,74,10,1324.0,13240.0,73
2026-09-07,36467,2026090703005268,SYPNL,16,62,200,1325.0,265000.0,73
2026-09-07,36468,2026090703005155,SYPNL,88,52,198,1325.0,262350.0,73
2026-09-07,36469,2026090703005115,SYPNL,34,74,200,1325.0,265000.0,73
2026-09-07,36470,2026090703005326,SYPNL,57,4,110,1325.0,145750.0,73
2026-09-07,36471,2026090703005315,SYPNL,34,4,90,1325.0,119250.0,73
2026-09-07,36472,2026090703005314,SYPNL,34,52,10,1325.0,13250.0,73
2026-09-07,36473,2026090703005312,SYPNL,16,52,100,1325.0,132500.0,73
2026-09-07,36474,2026090703005311,SYPNL,45,52,90,1325.0,119250.0,73
2026-09-07,36475,2026090703005310,SYPNL,45,59,10,1325.0,13250.0,73
2026-09-07,36476,2026090703005351,SYPNL,1,4,10,1325.0,13250.0,73
2026-09-07,36477,2026090703005350,SYPNL,1,42,10,1325.0,13250.0,73
2026-09-07,36478,2026090703005349,SYPNL,1,62,20,1325.0,26500.0,73
2026-09-07,36479,2026090703005342,SYPNL,26,74,10,1324.0,13240.0,73
2026-09-07,36480,2026090703005328,SYPNL,57,62,180,1325.0,238500.0,73
2026-09-07,36481,2026090703005327,SYPNL,57,61,10,1325.0,13250.0,73
2026-09-07,36482,2026090703005374,TPKHL,65,51,10,506.3,5063.0,73
2026-09-07,36483,2026090703005339,TPKHL,34,62,10,506.2,5062.0,73
2026-09-07,36484,2026090703005332,TPKHL,34,58,180,506.2,91116.0,73
2026-09-07,36485,2026090703005331,TPKHL,58,58,90,506.2,45558.0,73
2026-09-07,36486,2026090703005330,TPKHL,62,58,20,506.3,10126.0,73
2026-09-07,36487,2026090703005329,TPKHL,62,58,10,506.3,5063.0,73
2026-09-07,36488,2026090703005130,TPKHL,62,6,10,506.3,5063.0,73
2026-09-07,36489,2026090703005014,TPKHL,58,49,10,506.2,5062.0,73
2026-09-07,36490,2026090703005157,VLBS,18,42,10,610.0,6100.0,73
2026-09-07,36491,2026090703005323,YMHL,3,58,10,556.3,5563.0,73
2026-09-07,36492,2026090703005297,YMHL,3,38,10,556.3,5563.0,73
2026-09-07,36493,2026090703005061,YMHL,36,4,10,557.0,5570.0,73
2026-09-07,36494,2026090703004995,YMHL,42,42,10,556.4,5564.0,73
2026-09-07,36495,2026090703004947,YMHL,42,65,60,556.4,33384.0,73
2026-09-07,36496,2026090703004946,YMHL,32,65,20,557.0,11140.0,73
2026-09-07,36497,2026090703004932,YMHL,39,17,10,558.0,5580.0,73
2026-09-07,36498,2026090703004931,YMHL,39,41,10,557.9,5579.0,73
2026-09-07,36499,2026090703004930,YMHL,39,49,10,557.7,5577.0,73
2026-09-07,36500,2026090703004916,YMHL,32,40,10,557.0,5570.0,73
2026-09-07,36501,2026090703004801,APHL,29,38,10,680.0,6800.0,74
2026-09-07,36502,2026090703004431,APHL,29,22,10,680.0,6800.0,74
2026-09-07,36503,2026090703004870,BFC,7,58,168,454.0,76272.0,74
2026-09-07,36504,2026090703004847,BFC,39,58,40,454.1,18164.0,74
2026-09-07,36505,2026090703004836,BFC,47,58,38,454.5,17271.0,74
2026-09-07,36506,2026090703004793,BFC,47,11,162,454.5,73629.0,74
2026-09-07,36507,2026090703004792,BFC,58,11,50,455.0,22750.0,74
2026-09-07,36508,2026090703004791,BFC,39,11,455,455.6,207298.0,74
2026-09-07,36509,2026090703004790,BFC,42,11,180,455.7,82026.0,74
2026-09-07,36510,2026090703004789,BFC,41,11,53,455.7,24152.1,74
2026-09-07,36511,2026090703004848,CBBL,34,33,10,944.9,9449.0,74
2026-09-07,36512,2026090703004662,CFCL,42,41,10,585.0,5850.0,74
2026-09-07,36513,2026090703004569,CFCL,41,56,100,581.2,58120.0,74
2026-09-07,36514,2026090703004498,CFCL,70,41,990,582.0,576180.0,74
2026-09-07,36515,2026090703004466,CFCL,41,49,300,581.2,174360.0,74
2026-09-07,36516,2026090703004465,CFCL,62,49,50,581.8,29090.0,74
2026-09-07,36517,2026090703004464,CFCL,13,49,50,581.9,29095.0,74
2026-09-07,36518,2026090703004889,CORBL,58,61,20,896.0,17920.0,74
2026-09-07,36519,2026090703004497,CORBL,39,94,20,894.0,17880.0,74
2026-09-07,36520,2026090703004811,CSY,1,58,100,8.36,836.0,74
2026-09-07,36521,2026090703004887,ECL,5,99,10,1315.0,13150.0,74
2026-09-07,36522,2026090703004872,ECL,5,56,10,1315.0,13150.0,74
2026-09-07,36523,2026090703004864,ECL,5,58,10,1315.0,13150.0,74
2026-09-07,36524,2026090703004863,ECL,5,52,10,1315.0,13150.0,74
2026-09-07,36525,2026090703004846,ECL,34,22,10,1314.0,13140.0,74
2026-09-07,36526,2026090703004817,ECL,34,38,10,1314.0,13140.0,74
2026-09-07,36527,2026090703004708,ECL,57,65,10,1310.0,13100.0,74
2026-09-07,36528,2026090703004517,ECL,57,57,10,1310.0,13100.0,74
2026-09-07,36529,2026090703004506,ECL,34,56,10,1309.0,13090.0,74
2026-09-07,36530,2026090703004531,FMDBL,34,58,350,737.0,257950.0,74
2026-09-07,36531,2026090703004530,FMDBL,34,40,50,736.0,36800.0,74
2026-09-07,36532,2026090703004868,GBBL,65,17,50,446.0,22300.0,74
2026-09-07,36533,2026090703004726,GBBL,58,17,1465,445.0,651925.0,74
2026-09-07,36534,2026090703004725,GBBL,49,17,10,445.0,4450.0,74
2026-09-07,36535,2026090703004724,GBBL,45,17,50,445.0,22250.0,74
2026-09-07,36536,2026090703004723,GBBL,58,17,100,445.0,44500.0,74
2026-09-07,36537,2026090703004722,GBBL,58,17,150,445.0,66750.0,74
2026-09-07,36538,2026090703004417,GBBL,29,16,1790,445.2,796908.0,74
2026-09-07,36539,2026090703004416,GBBL,58,16,10,445.2,4452.0,74
2026-09-07,36540,2026090703004415,GBBL,34,16,500,445.3,222650.0,74
2026-09-07,36541,2026090703004414,GBBL,58,16,100,445.3,44530.0,74
2026-09-07,36542,2026090703004413,GBBL,52,16,100,445.5,44550.0,74
2026-09-07,36543,2026090703004512,GBBL,29,4,210,445.2,93492.0,74
2026-09-07,36544,2026090703004502,GBBL,43,17,20,446.0,8920.0,74
2026-09-07,36545,2026090703004493,GBBL,42,17,10,446.0,4460.0,74
2026-09-07,36546,2026090703004436,GBBL,47,17,672,446.0,299712.0,74
2026-09-07,36547,2026090703004427,GBBL,74,17,309,446.0,137814.0,74
2026-09-07,36548,2026090703004420,GBBL,58,17,10,446.0,4460.0,74
2026-09-07,36549,2026090703004709,GBBL,13,17,200,445.2,89040.0,74
2026-09-07,36550,2026090703004697,GBBL,34,17,110,446.0,49060.0,74
2026-09-07,36551,2026090703004645,GBBL,16,17,150,446.0,66900.0,74
2026-09-07,36552,2026090703004565,GBBL,35,17,70,446.0,31220.0,74
2026-09-07,36553,2026090703004514,GBBL,45,4,732,445.1,325813.2,74
2026-09-07,36554,2026090703004513,GBBL,49,4,100,445.2,44520.0,74
2026-09-07,36555,2026090703004715,GBBL,38,17,500,445.0,222500.0,74
2026-09-07,36556,2026090703004714,GBBL,34,17,500,445.0,222500.0,74
2026-09-07,36557,2026090703004713,GBBL,45,17,200,445.1,89020.0,74
2026-09-07,36558,2026090703004712,GBBL,49,17,400,445.1,178040.0,74
2026-09-07,36559,2026090703004711,GBBL,17,17,300,445.1,133530.0,74
2026-09-07,36560,2026090703004710,GBBL,45,17,75,445.1,33382.5,74
2026-09-07,36561,2026090703004721,GBBL,49,17,1310,445.0,582950.0,74
2026-09-07,36562,2026090703004720,GBBL,28,17,50,445.0,22250.0,74
2026-09-07,36563,2026090703004719,GBBL,45,17,100,445.0,44500.0,74
2026-09-07,36564,2026090703004718,GBBL,42,17,300,445.0,133500.0,74
2026-09-07,36565,2026090703004717,GBBL,4,17,44,445.0,19580.0,74
2026-09-07,36566,2026090703004716,GBBL,52,17,100,445.0,44500.0,74
2026-09-07,36567,2026090703004406,GFCL,95,13,50,575.0,28750.0,74
2026-09-07,36568,2026090703004585,GRDBL,17,74,10,962.0,9620.0,74
2026-09-07,36569,2026090703004856,GUFL,58,52,31,514.0,15934.0,74
2026-09-07,36570,2026090703004649,GUFL,49,59,50,507.0,25350.0,74
2026-09-07,36571,2026090703004904,HFIN,38,42,10,626.4,6264.0,74
2026-09-07,36572,2026090703004871,HFIN,58,42,10,626.8,6268.0,74
2026-09-07,36573,2026090703004869,HFIN,58,42,10,627.0,6270.0,74
2026-09-07,36574,2026090703004820,HFIN,38,42,40,626.4,25056.0,74
2026-09-07,36575,2026090703004786,HFIN,45,42,100,627.0,62700.0,74
2026-09-07,36576,2026090703004602,HFIN,57,42,10,627.0,6270.0,74
2026-09-07,36577,2026090703004471,HFIN,45,48,10,624.5,6245.0,74
2026-09-07,36578,2026090703004563,HFIN,45,58,10,626.0,6260.0,74
2026-09-07,36579,2026090703004562,HFIN,45,48,10,626.0,6260.0,74
2026-09-07,36580,2026090703004561,HFIN,45,45,30,626.0,18780.0,74
2026-09-07,36581,2026090703004516,HFIN,58,45,100,626.0,62600.0,74
2026-09-07,36582,2026090703004508,HFIN,35,45,250,626.0,156500.0,74
2026-09-07,36583,2026090703004481,HFIN,42,45,460,626.0,287960.0,74
2026-09-07,36584,2026090703004435,HLI,57,19,1,290.0,290.0,74
2026-09-07,36585,2026090703004903,JFL,58,49,10,316.0,3160.0,74
2026-09-07,36586,2026090703004902,JFL,58,49,250,316.0,79000.0,74
2026-09-07,36587,2026090703004901,JFL,54,49,500,316.0,158000.0,74
2026-09-07,36588,2026090703004900,JFL,16,49,100,316.0,31600.0,74
2026-09-07,36589,2026090703004899,JFL,14,49,50,316.0,15800.0,74
2026-09-07,36590,2026090703004898,JFL,14,49,40,316.0,12640.0,74
2026-09-07,36591,2026090703004527,JFL,4,4,200,320.0,64000.0,74
2026-09-07,36592,2026090703004443,JFL,64,4,30,320.0,9600.0,74
2026-09-07,36593,2026090703004628,JFL,49,42,100,319.0,31900.0,74
2026-09-07,36594,2026090703004627,JFL,89,42,100,319.0,31900.0,74
2026-09-07,36595,2026090703004626,JFL,58,42,10,319.1,3191.0,74
2026-09-07,36596,2026090703004587,JFL,25,4,100,320.0,32000.0,74
2026-09-07,36597,2026090703004580,JFL,45,4,160,320.0,51200.0,74
2026-09-07,36598,2026090703004566,JFL,6,4,500,320.0,160000.0,74
2026-09-07,36599,2026090703004853,JFL,1,16,22,317.0,6974.0,74
2026-09-07,36600,2026090703004674,JFL,14,42,100,318.0,31800.0,74
2026-09-07,36601,2026090703004632,JFL,58,42,10,318.0,3180.0,74
2026-09-07,36602,2026090703004631,JFL,16,42,50,318.0,15900.0,74
2026-09-07,36603,2026090703004630,JFL,58,42,100,318.0,31800.0,74
2026-09-07,36604,2026090703004629,JFL,58,42,10,318.5,3185.0,74
2026-09-07,36605,2026090703004897,JFL,16,49,100,316.2,31620.0,74
2026-09-07,36606,2026090703004896,JFL,16,49,100,316.4,31640.0,74
2026-09-07,36607,2026090703004895,JFL,57,49,300,316.6,94980.0,74
2026-09-07,36608,2026090703004894,JFL,58,49,100,316.8,31680.0,74
2026-09-07,36609,2026090703004893,JFL,1,49,28,317.0,8876.0,74
2026-09-07,36610,2026090703004854,JFL,58,42,10,318.0,3180.0,74
2026-09-07,36611,2026090703004859,KAHL,1,42,10,492.5,4925.0,74
2026-09-07,36612,2026090703004852,KAHL,1,58,10,492.5,4925.0,74
2026-09-07,36613,2026090703004819,KAHL,1,58,10,492.5,4925.0,74
2026-09-07,36614,2026090703004787,KAHL,1,58,10,492.5,4925.0,74
2026-09-07,36615,2026090703004735,KAHL,1,7,10,492.5,4925.0,74
2026-09-07,36616,2026090703004698,KAHL,54,41,10,493.0,4930.0,74
2026-09-07,36617,2026090703004459,KAHL,54,35,10,493.0,4930.0,74
2026-09-07,36618,2026090703004445,KAHL,1,42,10,492.5,4925.0,74
2026-09-07,36619,2026090703004432,KAHL,1,36,10,492.5,4925.0,74
2026-09-07,36620,2026090703004496,KAHL,54,58,10,493.0,4930.0,74
2026-09-07,36621,2026090703004495,KAHL,54,58,10,493.0,4930.0,74
2026-09-07,36622,2026090703004463,KAHL,54,77,10,493.0,4930.0,74
2026-09-07,36623,2026090703004462,KAHL,54,7,10,493.0,4930.0,74
2026-09-07,36624,2026090703004461,KAHL,54,21,10,493.0,4930.0,74
2026-09-07,36625,2026090703004460,KAHL,54,49,10,493.0,4930.0,74
2026-09-07,36626,2026090703004685,KAHL,1,13,20,492.5,9850.0,74
2026-09-07,36627,2026090703004654,KAHL,1,58,10,492.5,4925.0,74
2026-09-07,36628,2026090703004651,KAHL,1,42,10,492.5,4925.0,74
2026-09-07,36629,2026090703004578,KAHL,54,58,10,493.0,4930.0,74
2026-09-07,36630,2026090703004532,KAHL,54,41,10,493.0,4930.0,74
2026-09-07,36631,2026090703004507,KAHL,34,34,10,493.0,4930.0,74
2026-09-07,36632,2026090703004865,KMCDB,95,5,10,798.3,7983.0,74
2026-09-07,36633,2026090703004426,KMCDB,58,48,10,775.1,7751.0,74
2026-09-07,36634,2026090703004831,KSBBL,6,58,60,450.0,27000.0,74
2026-09-07,36635,2026090703004830,KSBBL,49,58,40,450.0,18000.0,74
2026-09-07,36636,2026090703004829,KSBBL,20,58,100,450.0,45000.0,74
2026-09-07,36637,2026090703004605,KSBBL,54,34,80,451.0,36080.0,74
2026-09-07,36638,2026090703004484,KSBBL,34,6,300,451.0,135300.0,74
2026-09-07,36639,2026090703004483,KSBBL,52,6,200,451.0,90200.0,74
2026-09-07,36640,2026090703004576,LBBL,38,84,500,487.3,243650.0,74
2026-09-07,36641,2026090703004844,LICN,39,42,100,750.0,75000.0,74
2026-09-07,36642,2026090703004534,MDB,58,50,1000,560.0,560000.0,74
2026-09-07,36643,2026090703004646,MFIL,58,63,10,727.0,7270.0,74
2026-09-07,36644,2026090703004603,MFIL,36,80,10,735.0,7350.0,74
2026-09-07,36645,2026090703004475,MFIL,58,63,10,727.0,7270.0,74
2026-09-07,36646,2026090703004434,MFIL,35,80,40,735.0,29400.0,74
2026-09-07,36647,2026090703004474,MLBSL,4,89,46,1060.0,48760.0,74
2026-09-07,36648,2026090703004473,MLBSL,4,89,129,1060.0,136740.0,74
2026-09-07,36649,2026090703004834,MNBBL,41,25,87,354.0,30798.0,74
2026-09-07,36650,2026090703004833,MNBBL,41,58,20,354.0,7080.0,74
2026-09-07,36651,2026090703004832,MNBBL,41,44,93,354.0,32922.0,74
2026-09-07,36652,2026090703004799,MNBBL,45,49,16,353.5,5656.0,74
2026-09-07,36653,2026090703004798,MNBBL,49,49,50,353.8,17690.0,74
2026-09-07,36654,2026090703004643,MNBBL,4,44,25,354.0,8850.0,74
2026-09-07,36655,2026090703004412,MNBBL,36,16,250,354.0,88500.0,74
2026-09-07,36656,2026090703004411,MNBBL,36,7,50,353.8,17690.0,74
2026-09-07,36657,2026090703004638,MNBBL,57,44,82,354.0,29028.0,74
2026-09-07,36658,2026090703004637,MNBBL,57,52,107,354.0,37878.0,74
2026-09-07,36659,2026090703004636,MNBBL,57,16,211,354.0,74694.0,74
2026-09-07,36660,2026090703004604,MNBBL,45,16,50,354.0,17700.0,74
2026-09-07,36661,2026090703004577,MNBBL,42,16,150,354.0,53100.0,74
2026-09-07,36662,2026090703004424,MSLB,6,35,10,1228.0,12280.0,74
2026-09-07,36663,2026090703004797,NABBC,62,8,160,715.2,114432.0,74
2026-09-07,36664,2026090703004796,NABBC,35,8,20,715.3,14306.0,74
2026-09-07,36665,2026090703004795,NABBC,56,8,20,715.3,14306.0,74
2026-09-07,36666,2026090703004477,NFS,38,48,100,525.0,52500.0,74
2026-09-07,36667,2026090703004670,NICLBSL,41,35,190,510.3,96957.0,74
