Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-07,42846,2026080701004232,NICA,56,17,100,325.4,32540.0,86
2026-08-07,42847,2026080701004231,NICA,64,17,100,325.5,32550.0,86
2026-08-07,42848,2026080701004230,NICA,58,17,20,325.5,6510.0,86
2026-08-07,42849,2026080701004254,NICA,14,17,50,325.0,16250.0,86
2026-08-07,42850,2026080701004253,NICA,77,17,100,325.0,32500.0,86
2026-08-07,42851,2026080701004252,NICA,39,17,85,325.0,27625.0,86
2026-08-07,42852,2026080701004238,NICA,39,17,115,325.0,37375.0,86
2026-08-07,42853,2026080701004237,NICA,57,17,20,325.0,6500.0,86
2026-08-07,42854,2026080701004236,NICA,10,17,15,325.0,4875.0,86
2026-08-07,42855,2026080701004264,NICA,50,17,50,325.0,16250.0,86
2026-08-07,42856,2026080701004259,NICA,10,17,252,325.0,81900.0,86
2026-08-07,42857,2026080701004258,NICA,13,17,300,325.0,97500.0,86
2026-08-07,42858,2026080701004257,NICA,17,17,150,325.0,48750.0,86
2026-08-07,42859,2026080701004256,NICA,21,17,50,325.0,16250.0,86
2026-08-07,42860,2026080701004255,NICA,45,17,10,325.0,3250.0,86
2026-08-07,42861,2026080701004405,NIMB,74,50,50,195.0,9750.0,86
2026-08-07,42862,2026080701004404,NIMB,62,50,10,195.0,1950.0,86
2026-08-07,42863,2026080701004223,NIMB,26,49,10,195.8,1958.0,86
2026-08-07,42864,2026080701004200,NIMB,74,50,20,195.0,3900.0,86
2026-08-07,42865,2026080701004151,NIMB,26,49,10,195.8,1958.0,86
2026-08-07,42866,2026080701004137,NIMB,32,50,300,195.0,58500.0,86
2026-08-07,42867,2026080701003950,NIMB,48,22,50,195.8,9790.0,86
2026-08-07,42868,2026080701003949,NIMB,48,57,197,195.4,38493.8,86
2026-08-07,42869,2026080701003948,NIMB,48,22,75,195.0,14625.0,86
2026-08-07,42870,2026080701003939,NIMB,48,22,10,195.0,1950.0,86
2026-08-07,42871,2026080701004090,NIMB,48,84,10,195.9,1959.0,86
2026-08-07,42872,2026080701004081,NIMB,58,48,350,195.0,68250.0,86
2026-08-07,42873,2026080701004080,NIMB,52,48,10,195.0,1950.0,86
2026-08-07,42874,2026080701004048,NIMB,42,84,10,195.9,1959.0,86
2026-08-07,42875,2026080701004047,NIMB,42,74,10,195.8,1958.0,86
2026-08-07,42876,2026080701003951,NIMB,48,84,678,195.9,132820.2,86
2026-08-07,42877,2026080701004074,NIMBPO,33,10,1273,148.0,188404.0,86
2026-08-07,42878,2026080701004073,NIMBPO,33,58,82,148.0,12136.0,86
2026-08-07,42879,2026080701004072,NIMBPO,33,7,1000,148.0,148000.0,86
2026-08-07,42880,2026080701004071,NIMBPO,33,49,500,147.9,73950.0,86
2026-08-07,42881,2026080701004070,NIMBPO,33,4,1000,147.0,147000.0,86
2026-08-07,42882,2026080701004069,NIMBPO,33,28,1145,146.2,167399.0,86
2026-08-07,42883,2026080701004068,NIMBPO,33,25,1000,146.1,146100.0,86
2026-08-07,42884,2026080701004403,NMB,58,58,1,240.0,240.0,86
2026-08-07,42885,2026080701004399,NMB,34,71,100,243.5,24350.0,86
2026-08-07,42886,2026080701004398,NMB,34,71,100,243.4,24340.0,86
2026-08-07,42887,2026080701004397,NMB,34,71,100,243.3,24330.0,86
2026-08-07,42888,2026080701004396,NMB,34,71,100,243.2,24320.0,86
2026-08-07,42889,2026080701004395,NMB,34,71,100,243.1,24310.0,86
2026-08-07,42890,2026080701003979,NMB,52,1,1000,243.0,243000.0,86
2026-08-07,42891,2026080701003978,NMB,52,45,218,243.0,52974.0,86
2026-08-07,42892,2026080701004346,NMB,62,71,314,242.8,76239.2,86
2026-08-07,42893,2026080701004220,NMB,62,17,87,242.8,21123.6,86
2026-08-07,42894,2026080701004133,NMB,11,71,50,243.0,12150.0,86
2026-08-07,42895,2026080701004032,NMB,57,71,37,243.0,8991.0,86
2026-08-07,42896,2026080701004031,NMB,57,42,23,243.0,5589.0,86
2026-08-07,42897,2026080701003980,NMB,52,42,82,243.0,19926.0,86
2026-08-07,42898,2026080701004240,NMIC,5,7,10,913.9,9139.0,86
2026-08-07,42899,2026080701004197,NMIC,5,51,10,913.0,9130.0,86
2026-08-07,42900,2026080701004076,NMIC,14,39,30,909.0,27270.0,86
2026-08-07,42901,2026080701003962,NMIC,51,7,10,910.0,9100.0,86
2026-08-07,42902,2026080701004278,PCBL,57,22,17,240.0,4080.0,86
2026-08-07,42903,2026080701004277,PCBL,57,58,260,239.9,62374.0,86
2026-08-07,42904,2026080701004161,PCBL,11,22,35,240.0,8400.0,86
2026-08-07,42905,2026080701004160,PCBL,11,19,100,240.0,24000.0,86
2026-08-07,42906,2026080701004159,PCBL,11,45,216,240.0,51840.0,86
2026-08-07,42907,2026080701004158,PCBL,11,33,149,240.0,35760.0,86
2026-08-07,42908,2026080701004141,PCBL,11,33,50,240.0,12000.0,86
2026-08-07,42909,2026080701004115,PCBL,39,33,15,240.0,3600.0,86
2026-08-07,42910,2026080701004114,PCBL,39,34,85,239.9,20391.5,86
2026-08-07,42911,2026080701003984,PCBL,57,34,500,239.9,119950.0,86
2026-08-07,42912,2026080701004393,PRVU,32,43,230,190.7,43861.0,86
2026-08-07,42913,2026080701004387,PRVU,49,25,167,190.9,31880.3,86
2026-08-07,42914,2026080701004284,PRVU,50,25,2000,190.9,381800.0,86
2026-08-07,42915,2026080701004283,PRVU,6,25,133,191.0,25403.0,86
2026-08-07,42916,2026080701004280,PRVU,3,25,15,191.3,2869.5,86
2026-08-07,42917,2026080701004272,PRVU,48,25,10,191.3,1913.0,86
2026-08-07,42918,2026080701003941,PRVU,48,33,100,190.9,19090.0,86
2026-08-07,42919,2026080701004010,PRVU,38,16,60,191.0,11460.0,86
2026-08-07,42920,2026080701004009,PRVU,48,16,121,191.0,23111.0,86
2026-08-07,42921,2026080701004008,PRVU,48,19,27,191.0,5157.0,86
2026-08-07,42922,2026080701003982,PRVU,48,19,10,191.0,1910.0,86
2026-08-07,42923,2026080701003972,PRVU,58,33,175,190.9,33407.5,86
2026-08-07,42924,2026080701003966,PRVU,22,34,10,190.6,1906.0,86
2026-08-07,42925,2026080701004077,PRVU,53,25,1000,191.0,191000.0,86
2026-08-07,42926,2026080701004037,PRVU,13,35,10,191.5,1915.0,86
2026-08-07,42927,2026080701004016,PRVU,53,36,108,191.0,20628.0,86
2026-08-07,42928,2026080701004015,PRVU,53,16,1296,191.0,247536.0,86
2026-08-07,42929,2026080701004014,PRVU,21,16,2000,191.0,382000.0,86
2026-08-07,42930,2026080701004011,PRVU,53,16,2500,191.0,477500.0,86
2026-08-07,42931,2026080701004204,PRVU,6,49,367,191.0,70097.0,86
2026-08-07,42932,2026080701004203,PRVU,17,49,96,191.0,18336.0,86
2026-08-07,42933,2026080701004156,PRVU,47,11,100,191.2,19120.0,86
2026-08-07,42934,2026080701004145,PRVU,17,25,1904,191.0,363664.0,86
2026-08-07,42935,2026080701004144,PRVU,53,25,96,191.0,18336.0,86
2026-08-07,42936,2026080701004122,PRVU,42,25,1060,191.3,202778.0,86
2026-08-07,42937,2026080701004241,SAEF2,57,58,100,9.3,930.0,86
2026-08-07,42938,2026080701004164,SAEF2,57,42,500,9.3,4650.0,86
2026-08-07,42939,2026080701004128,SAEF2,57,38,100,9.3,930.0,86
2026-08-07,42940,2026080701004026,SAEF2,57,40,200,9.3,1860.0,86
2026-08-07,42941,2026080701004260,SANIMA,40,40,35,373.7,13079.5,86
2026-08-07,42942,2026080701004163,SANIMA,47,40,50,373.7,18685.0,86
2026-08-07,42943,2026080701004140,SANIMA,88,59,30,373.5,11205.0,86
2026-08-07,42944,2026080701004078,SANIMA,34,58,218,373.1,81335.8,86
2026-08-07,42945,2026080701003992,SANIMA,32,59,50,373.5,18675.0,86
2026-08-07,42946,2026080701004273,SBI,74,17,115,401.1,46126.5,86
2026-08-07,42947,2026080701004155,SBI,56,36,10,403.0,4030.0,86
2026-08-07,42948,2026080701004149,SBI,56,36,490,403.0,197470.0,86
2026-08-07,42949,2026080701004119,SBI,74,14,10,401.1,4011.0,86
2026-08-07,42950,2026080701003971,SBI,58,36,10,403.0,4030.0,86
2026-08-07,42951,2026080701003958,SBI,14,34,300,401.0,120300.0,86
2026-08-07,42952,2026080701003944,SBI,14,58,20,401.0,8020.0,86
2026-08-07,42953,2026080701004400,SBL,34,35,210,409.0,85890.0,86
2026-08-07,42954,2026080701004276,SBL,33,35,270,409.0,110430.0,86
2026-08-07,42955,2026080701004036,SBL,58,17,400,409.5,163800.0,86
2026-08-07,42956,2026080701003946,SBL,26,49,54,409.5,22113.0,86
2026-08-07,42957,2026080701003945,SBL,26,17,246,409.2,100663.2,86
2026-08-07,42958,2026080701004349,SCB,35,22,10,650.9,6509.0,86
2026-08-07,42959,2026080701004250,SCB,17,21,188,647.4,121711.2,86
2026-08-07,42960,2026080701004249,SCB,5,21,60,647.8,38868.0,86
2026-08-07,42961,2026080701004248,SCB,78,21,147,647.8,95226.6,86
2026-08-07,42962,2026080701004247,SCB,11,21,20,648.0,12960.0,86
2026-08-07,42963,2026080701004246,SCB,11,21,15,650.0,9750.0,86
2026-08-07,42964,2026080701004245,SCB,51,21,20,650.0,13000.0,86
2026-08-07,42965,2026080701004274,SEF2,46,58,100,9.17,917.0,86
2026-08-07,42966,2026080701004146,SEF2,42,16,10700,9.2,98440.0,86
2026-08-07,42967,2026080701004102,SEF2,58,16,2000,9.2,18400.0,86
2026-08-07,42968,2026080701004087,SEF2,57,16,1600,9.2,14720.0,86
2026-08-07,42969,2026080701003974,SEF2,57,40,200,9.2,1840.0,86
2026-08-07,42970,2026080701004270,SNLI,14,52,17,413.1,7022.7,86
2026-08-07,42971,2026080701004224,SNLI,58,4,2,410.0,820.0,86
2026-08-07,42972,2026080701004165,SNLI,14,35,17,413.1,7022.7,86
2026-08-07,42973,2026080701004132,SNLI,28,58,6,415.0,2490.0,86
2026-08-07,42974,2026080701004131,SNLI,28,62,17,415.0,7055.0,86
2026-08-07,42975,2026080701004130,SNLI,28,38,17,415.0,7055.0,86
2026-08-07,42976,2026080701003986,SNLI,6,26,1,401.0,401.0,86
2026-08-07,42977,2026080701003943,SNLI,58,35,3,410.0,1230.0,86
2026-08-07,42978,2026080701003942,SNLI,58,51,2,410.0,820.0,86
2026-08-07,42979,2026080701003940,SNLI,58,57,1,410.0,410.0,86
2026-08-07,42980,2026080701003936,SNLI,6,49,17,413.0,7021.0,86
2026-08-07,42981,2026080701004112,SNLI,35,22,7,413.0,2891.0,86
2026-08-07,42982,2026080701004084,SNLI,40,49,12,415.0,4980.0,86
2026-08-07,42983,2026080701004042,SNLI,40,57,17,415.0,7055.0,86
2026-08-07,42984,2026080701004040,SNLI,40,45,17,415.0,7055.0,86
2026-08-07,42985,2026080701004039,SNLI,40,1,17,415.0,7055.0,86
2026-08-07,42986,2026080701004038,SNLI,40,36,17,414.9,7053.3,86
2026-08-07,42987,2026080701004345,SRLI,36,16,100,373.0,37300.0,86
2026-08-07,42988,2026080701004193,SRLI,36,58,58,373.0,21634.0,86
2026-08-07,42989,2026080701004192,SRLI,36,21,12,373.0,4476.0,86
2026-08-07,42990,2026080701004191,SRLI,36,17,671,373.0,250283.0,86
2026-08-07,42991,2026080701004139,SRLI,45,17,200,373.0,74600.0,86
2026-08-07,42992,2026080701004127,SRLI,57,17,200,373.0,74600.0,86
2026-08-07,42993,2026080701003953,SRLI,7,14,189,372.0,70308.0,86
2026-08-07,42994,2026080701003952,SRLI,7,22,11,372.0,4092.0,86
2026-08-07,42995,2026080701004099,SRLI,17,7,10,372.9,3729.0,86
2026-08-07,42996,2026080701004094,SRLI,58,57,24,371.2,8908.8,86
2026-08-07,42997,2026080701004083,SRLI,58,49,10,371.2,3712.0,86
2026-08-07,42998,2026080701003983,SRLI,17,34,10,372.7,3727.0,86
2026-08-07,42999,2026080701003961,SRLI,48,58,12,372.0,4464.0,86
2026-08-07,43000,2026080701003960,SRLI,48,14,212,372.0,78864.0,86
2026-08-07,43001,2026080701003830,ADBL,35,35,10,305.5,3055.0,87
2026-08-07,43002,2026080701003814,ADBL,58,21,117,304.4,35614.8,87
2026-08-07,43003,2026080701003813,ADBL,58,21,160,304.5,48720.0,87
2026-08-07,43004,2026080701003812,ADBL,38,21,150,304.6,45690.0,87
2026-08-07,43005,2026080701003811,ADBL,52,21,200,305.0,61000.0,87
2026-08-07,43006,2026080701003609,ADBL,58,29,595,304.3,181058.5,87
2026-08-07,43007,2026080701003436,ADBL,49,54,20,304.5,6090.0,87
2026-08-07,43008,2026080701003435,ADBL,43,54,50,304.5,15225.0,87
2026-08-07,43009,2026080701003434,ADBL,58,54,110,304.5,33495.0,87
2026-08-07,43010,2026080701003433,ADBL,17,54,80,304.6,24368.0,87
2026-08-07,43011,2026080701003608,ADBL,45,29,50,304.3,15215.0,87
2026-08-07,43012,2026080701003607,ADBL,58,29,20,304.5,6090.0,87
2026-08-07,43013,2026080701003606,ADBL,58,29,15,304.5,4567.5,87
2026-08-07,43014,2026080701003605,ADBL,57,29,110,304.5,33495.0,87
2026-08-07,43015,2026080701003604,ADBL,25,29,10,305.0,3050.0,87
2026-08-07,43016,2026080701003437,ADBL,57,54,90,304.5,27405.0,87
2026-08-07,43017,2026080701003884,CITY,6,62,100,371.0,37100.0,87
2026-08-07,43018,2026080701003883,CITY,63,62,162,371.0,60102.0,87
2026-08-07,43019,2026080701003882,CITY,58,74,10,372.7,3727.0,87
2026-08-07,43020,2026080701003862,CITY,63,34,118,371.0,43778.0,87
2026-08-07,43021,2026080701003861,CITY,62,34,100,371.0,37100.0,87
2026-08-07,43022,2026080701003860,CITY,44,34,60,371.0,22260.0,87
2026-08-07,43023,2026080701003613,CITY,58,74,10,372.8,3728.0,87
2026-08-07,43024,2026080701003612,CITY,58,13,250,372.8,93200.0,87
2026-08-07,43025,2026080701003592,CITY,62,33,1000,372.0,372000.0,87
2026-08-07,43026,2026080701003840,CITY,44,57,10,371.0,3710.0,87
2026-08-07,43027,2026080701003832,CITY,58,36,360,372.7,134172.0,87
2026-08-07,43028,2026080701003772,CITY,7,36,500,371.0,185500.0,87
2026-08-07,43029,2026080701003771,CITY,58,36,40,371.0,14840.0,87
2026-08-07,43030,2026080701003770,CITY,62,36,100,371.0,37100.0,87
2026-08-07,43031,2026080701003806,CZBIL,49,42,10,202.0,2020.0,87
2026-08-07,43032,2026080701003591,CZBIL,49,48,969,202.0,195738.0,87
2026-08-07,43033,2026080701003590,CZBIL,13,48,31,202.0,6262.0,87
2026-08-07,43034,2026080701003480,CZBIL,1,29,100,202.9,20290.0,87
2026-08-07,43035,2026080701003763,EBL,58,58,10,722.0,7220.0,87
2026-08-07,43036,2026080701003603,EBL,38,41,33,724.0,23892.0,87
2026-08-07,43037,2026080701003878,GBIME,26,13,10,251.6,2516.0,87
2026-08-07,43038,2026080701003857,GBIME,4,13,244,251.0,61244.0,87
2026-08-07,43039,2026080701003856,GBIME,66,13,56,251.0,14056.0,87
2026-08-07,43040,2026080701003855,GBIME,26,58,10,251.7,2517.0,87
2026-08-07,43041,2026080701003846,GBIME,66,51,18,251.0,4518.0,87
2026-08-07,43042,2026080701003845,GBIME,58,51,50,251.1,12555.0,87
2026-08-07,43043,2026080701003439,GBIME,33,52,30,251.1,7533.0,87
2026-08-07,43044,2026080701003575,GBIME,42,26,110,251.1,27621.0,87
2026-08-07,43045,2026080701003574,GBIME,33,26,34,251.1,8537.4,87
2026-08-07,43046,2026080701003573,GBIME,94,26,500,251.2,125600.0,87
2026-08-07,43047,2026080701003572,GBIME,19,26,200,251.3,50260.0,87
2026-08-07,43048,2026080701003525,GBIME,4,54,145,252.0,36540.0,87
2026-08-07,43049,2026080701003465,GBIME,26,54,10,252.0,2520.0,87
2026-08-07,43050,2026080701003585,GBIME,52,38,18,250.9,4516.2,87
2026-08-07,43051,2026080701003584,GBIME,26,38,50,251.0,12550.0,87
2026-08-07,43052,2026080701003583,GBIME,58,38,24,251.0,6024.0,87
2026-08-07,43053,2026080701003582,GBIME,53,38,132,251.0,33132.0,87
2026-08-07,43054,2026080701003577,GBIME,53,26,56,251.0,14056.0,87
2026-08-07,43055,2026080701003576,GBIME,10,26,100,251.1,25110.0,87
2026-08-07,43056,2026080701003622,GBIME,58,42,950,250.7,238165.0,87
2026-08-07,43057,2026080701003601,GBIME,58,74,50,250.7,12535.0,87
2026-08-07,43058,2026080701003600,GBIME,58,74,116,250.7,29081.2,87
2026-08-07,43059,2026080701003599,GBIME,36,74,24,250.8,6019.2,87
2026-08-07,43060,2026080701003596,GBIME,45,54,35,252.0,8820.0,87
2026-08-07,43061,2026080701003586,GBIME,36,38,476,250.8,119380.8,87
2026-08-07,43062,2026080701003628,GBIME,58,42,600,250.5,150300.0,87
2026-08-07,43063,2026080701003627,GBIME,42,42,300,250.5,75150.0,87
2026-08-07,43064,2026080701003626,GBIME,39,42,300,250.5,75150.0,87
2026-08-07,43065,2026080701003625,GBIME,58,42,1000,250.6,250600.0,87
2026-08-07,43066,2026080701003624,GBIME,58,42,10,250.6,2506.0,87
2026-08-07,43067,2026080701003623,GBIME,57,42,100,250.6,25060.0,87
2026-08-07,43068,2026080701003787,GBIME,26,58,10,251.7,2517.0,87
2026-08-07,43069,2026080701003779,GBIME,66,54,25,251.0,6275.0,87
2026-08-07,43070,2026080701003736,GBIME,77,42,10,251.8,2518.0,87
2026-08-07,43071,2026080701003635,GBIME,66,58,20,251.0,5020.0,87
2026-08-07,43072,2026080701003630,GBIME,44,42,1740,250.3,435522.0,87
2026-08-07,43073,2026080701003629,GBIME,7,42,1000,250.4,250400.0,87
2026-08-07,43074,2026080701003833,GMLI,70,35,10,1101.1,11011.0,87
2026-08-07,43075,2026080701003815,GMLI,3,35,10,1101.1,11011.0,87
2026-08-07,43076,2026080701003802,GMLI,70,42,10,1101.2,11012.0,87
2026-08-07,43077,2026080701003588,GMLI,70,22,10,1101.3,11013.0,87
2026-08-07,43078,2026080701003512,GMLI,70,49,10,1101.3,11013.0,87
2026-08-07,43079,2026080701003462,GMLI,21,58,10,1101.4,11014.0,87
2026-08-07,43080,2026080701003438,GMLI,13,49,10,1101.5,11015.0,87
2026-08-07,43081,2026080701003732,GSY,34,56,100,9.52,952.0,87
2026-08-07,43082,2026080701003642,GSY,34,49,100,9.52,952.0,87
2026-08-07,43083,2026080701003602,GSY,34,35,100,9.52,952.0,87
2026-08-07,43084,2026080701003616,H8020,4,35,100,11.86,1186.0,87
2026-08-07,43085,2026080701003874,HBL,29,34,10,194.0,1940.0,87
2026-08-07,43086,2026080701003873,HBL,48,49,400,194.5,77800.0,87
2026-08-07,43087,2026080701003869,HBL,29,38,10,194.0,1940.0,87
2026-08-07,43088,2026080701003864,HBL,32,34,8,193.7,1549.6,87
2026-08-07,43089,2026080701003834,HBL,29,49,10,194.0,1940.0,87
2026-08-07,43090,2026080701003794,HBL,29,33,378,194.0,73332.0,87
2026-08-07,43091,2026080701003487,HBL,58,85,20,194.9,3898.0,87
2026-08-07,43092,2026080701003466,HBL,42,58,10,194.5,1945.0,87
2026-08-07,43093,2026080701003446,HBL,42,58,10,194.5,1945.0,87
2026-08-07,43094,2026080701003445,HBL,42,22,20,194.5,3890.0,87
2026-08-07,43095,2026080701003444,HBL,42,58,350,194.5,68075.0,87
2026-08-07,43096,2026080701003674,HBL,42,42,10,194.5,1945.0,87
2026-08-07,43097,2026080701003631,HBL,42,50,10,194.5,1945.0,87
2026-08-07,43098,2026080701003617,HBL,42,49,10,194.5,1945.0,87
2026-08-07,43099,2026080701003536,HBL,42,3,10,194.5,1945.0,87
2026-08-07,43100,2026080701003520,HBL,42,29,10,194.5,1945.0,87
2026-08-07,43101,2026080701003509,HBL,42,49,10,194.5,1945.0,87
2026-08-07,43102,2026080701003773,HBL,75,6,10,194.2,1942.0,87
2026-08-07,43103,2026080701003769,HBL,32,49,10,194.5,1945.0,87
2026-08-07,43104,2026080701003768,HBL,22,49,150,194.5,29175.0,87
2026-08-07,43105,2026080701003767,HBL,42,49,30,194.5,5835.0,87
2026-08-07,43106,2026080701003743,HBL,42,49,10,194.5,1945.0,87
2026-08-07,43107,2026080701003714,HBL,42,57,10,194.5,1945.0,87
2026-08-07,43108,2026080701003793,HBL,58,33,20,194.0,3880.0,87
2026-08-07,43109,2026080701003792,HBL,49,33,14,194.0,2716.0,87
2026-08-07,43110,2026080701003791,HBL,44,33,110,194.0,21340.0,87
2026-08-07,43111,2026080701003790,HBL,49,33,36,194.0,6984.0,87
2026-08-07,43112,2026080701003789,HBL,32,33,75,194.0,14550.0,87
2026-08-07,43113,2026080701003788,HBL,75,33,10,194.2,1942.0,87
2026-08-07,43114,2026080701003554,HIDCLP,62,44,100,189.8,18980.0,87
2026-08-07,43115,2026080701003432,HIDCLP,39,44,177,189.8,33594.6,87
2026-08-07,43116,2026080701003431,HIDCLP,39,44,500,189.8,94900.0,87
2026-08-07,43117,2026080701003430,HIDCLP,39,62,500,189.7,94850.0,87
2026-08-07,43118,2026080701003429,HIDCLP,39,7,123,189.3,23283.9,87
2026-08-07,43119,2026080701003801,KBL,4,45,991,215.0,213065.0,87
2026-08-07,43120,2026080701003800,KBL,17,45,509,215.1,109485.9,87
2026-08-07,43121,2026080701003776,KBL,4,47,100,215.0,21500.0,87
2026-08-07,43122,2026080701003683,KBL,4,58,2664,215.0,572760.0,87
2026-08-07,43123,2026080701003682,KBL,58,58,46,215.0,9890.0,87
2026-08-07,43124,2026080701003681,KBL,34,58,500,215.0,107500.0,87
2026-08-07,43125,2026080701003558,KBL,44,58,50,216.4,10820.0,87
2026-08-07,43126,2026080701003505,KBL,48,3,50,216.0,10800.0,87
2026-08-07,43127,2026080701003504,KBL,4,3,366,216.0,79056.0,87
2026-08-07,43128,2026080701003467,KBL,4,32,100,216.0,21600.0,87
2026-08-07,43129,2026080701003632,KBL,36,80,100,216.0,21600.0,87
2026-08-07,43130,2026080701003597,KBL,4,58,10,215.4,2154.0,87
2026-08-07,43131,2026080701003589,KBL,44,3,100,216.2,21620.0,87
2026-08-07,43132,2026080701003587,KBL,58,3,14,216.2,3026.8,87
2026-08-07,43133,2026080701003579,KBL,44,26,200,216.3,43260.0,87
2026-08-07,43134,2026080701003559,KBL,44,3,150,216.4,32460.0,87
2026-08-07,43135,2026080701003680,KBL,36,58,500,215.1,107550.0,87
2026-08-07,43136,2026080701003679,KBL,36,58,200,215.2,43040.0,87
2026-08-07,43137,2026080701003678,KBL,44,58,500,215.3,107650.0,87
2026-08-07,43138,2026080701003677,KBL,4,58,190,215.4,40926.0,87
2026-08-07,43139,2026080701003676,KBL,52,58,200,215.5,43100.0,87
2026-08-07,43140,2026080701003675,KBL,57,58,200,215.7,43140.0,87
2026-08-07,43141,2026080701003491,KBLD89,17,45,150,1275.0,191250.0,87
2026-08-07,43142,2026080701003490,KBLD89,17,45,350,1275.0,446250.0,87
2026-08-07,43143,2026080701003470,LSH12,38,58,300,9.1,2730.0,87
2026-08-07,43144,2026080701003867,LSL,29,58,10,221.8,2218.0,87
2026-08-07,43145,2026080701003663,LSL,1,48,514,219.5,112823.0,87
2026-08-07,43146,2026080701003662,LSL,17,48,1000,219.6,219600.0,87
2026-08-07,43147,2026080701003650,LSL,16,48,2100,219.8,461580.0,87
2026-08-07,43148,2026080701003649,LSL,8,48,500,219.8,109900.0,87
2026-08-07,43149,2026080701003648,LSL,58,48,900,219.9,197910.0,87
2026-08-07,43150,2026080701003552,LSL,33,45,253,221.0,55913.0,87
2026-08-07,43151,2026080701003551,LSL,33,58,105,221.0,23205.0,87
2026-08-07,43152,2026080701003550,LSL,33,62,660,221.0,145860.0,87
2026-08-07,43153,2026080701003647,LSL,7,48,271,220.0,59620.0,87
2026-08-07,43154,2026080701003646,LSL,33,48,1010,220.0,222200.0,87
2026-08-07,43155,2026080701003645,LSL,1,48,1000,220.1,220100.0,87
2026-08-07,43156,2026080701003644,LSL,45,48,500,220.5,110250.0,87
2026-08-07,43157,2026080701003643,LSL,33,48,16,221.0,3536.0,87
2026-08-07,43158,2026080701003553,LSL,33,57,406,221.0,89726.0,87
2026-08-07,43159,2026080701003731,MBL,52,34,500,254.0,127000.0,87
2026-08-07,43160,2026080701003715,MBL,1,45,100,253.2,25320.0,87
2026-08-07,43161,2026080701003658,MBL,35,34,40,254.0,10160.0,87
2026-08-07,43162,2026080701003657,MBL,35,58,10,254.0,2540.0,87
2026-08-07,43163,2026080701003639,MBL,52,18,656,255.0,167280.0,87
2026-08-07,43164,2026080701003638,MBL,52,49,344,255.0,87720.0,87
2026-08-07,43165,2026080701003633,MBL,58,53,3,253.0,759.0,87
2026-08-07,43166,2026080701003614,MBL,35,50,88,254.0,22352.0,87
2026-08-07,43167,2026080701003488,MKCL,77,14,14,1075.0,15050.0,87
2026-08-07,43168,2026080701003468,MKCL,77,57,10,1075.0,10750.0,87
2026-08-07,43169,2026080701003461,MKCL,77,6,100,1075.0,107500.0,87
2026-08-07,43170,2026080701003460,MKCL,77,42,100,1075.0,107500.0,87
2026-08-07,43171,2026080701003459,MKCL,77,4,10,1075.0,10750.0,87
2026-08-07,43172,2026080701003458,MKCL,77,45,216,1074.9,232178.4,87
2026-08-07,43173,2026080701003457,MKCL,77,21,30,1070.0,32100.0,87
2026-08-07,43174,2026080701003456,MKCL,77,57,10,1064.0,10640.0,87
2026-08-07,43175,2026080701003455,MKCL,77,39,10,1062.0,10620.0,87
