Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-17,26308,2026081703022208,SKHL,62,74,10,841.0,8410.0,53
2026-08-17,26309,2026081703022207,SKHL,62,59,50,839.9,41995.0,53
2026-08-17,26310,2026081703022124,SKHL,48,18,200,825.0,165000.0,53
2026-08-17,26311,2026081703022064,SKHL,48,26,10,825.0,8250.0,53
2026-08-17,26312,2026081703021784,SKHL,58,56,10,820.0,8200.0,53
2026-08-17,26313,2026081703022062,SKHL,62,74,10,839.0,8390.0,53
2026-08-17,26314,2026081703022061,SKHL,62,62,50,835.0,41750.0,53
2026-08-17,26315,2026081703022031,SKHL,48,68,26,825.0,21450.0,53
2026-08-17,26316,2026081703022024,SKHL,48,58,210,825.0,173250.0,53
2026-08-17,26317,2026081703022146,SLBBL,7,49,200,790.0,158000.0,53
2026-08-17,26318,2026081703022060,SLBBL,34,32,76,789.0,59964.0,53
2026-08-17,26319,2026081703021915,SLBBL,42,39,2,785.1,1570.2,53
2026-08-17,26320,2026081703022010,SLBSL,58,49,10,930.0,9300.0,53
2026-08-17,26321,2026081703022085,SMFBS,84,7,50,1435.0,71750.0,53
2026-08-17,26322,2026081703022084,SMFBS,84,58,10,1435.0,14350.0,53
2026-08-17,26323,2026081703022125,SNORL,70,58,10,908.0,9080.0,53
2026-08-17,26324,2026081703022115,SNORL,70,61,10,908.0,9080.0,53
2026-08-17,26325,2026081703022047,SNORL,70,38,30,908.0,27240.0,53
2026-08-17,26326,2026081703022011,SNORL,70,52,70,908.0,63560.0,53
2026-08-17,26327,2026081703022007,SNORL,70,58,10,908.0,9080.0,53
2026-08-17,26328,2026081703022225,SOHL,64,58,10,700.1,7001.0,53
2026-08-17,26329,2026081703022216,SOHL,64,58,20,700.1,14002.0,53
2026-08-17,26330,2026081703022214,SOHL,64,19,1000,700.1,700100.0,53
2026-08-17,26331,2026081703022206,SOHL,64,32,50,700.1,35005.0,53
2026-08-17,26332,2026081703022196,SOHL,64,68,140,700.1,98014.0,53
2026-08-17,26333,2026081703022182,SOHL,45,58,1000,700.2,700200.0,53
2026-08-17,26334,2026081703021775,SOHL,48,49,10,701.0,7010.0,53
2026-08-17,26335,2026081703021774,SOHL,48,41,10,701.0,7010.0,53
2026-08-17,26336,2026081703021773,SOHL,48,58,10,701.0,7010.0,53
2026-08-17,26337,2026081703021746,SOHL,38,52,10,700.7,7007.0,53
2026-08-17,26338,2026081703021901,SOHL,99,58,500,701.0,350500.0,53
2026-08-17,26339,2026081703021885,SOHL,29,58,119,701.0,83419.0,53
2026-08-17,26340,2026081703021874,SOHL,21,42,10,700.8,7008.0,53
2026-08-17,26341,2026081703021872,SOHL,21,59,10,700.8,7008.0,53
2026-08-17,26342,2026081703021778,SOHL,38,58,10,700.7,7007.0,53
2026-08-17,26343,2026081703021776,SOHL,48,58,70,701.0,49070.0,53
2026-08-17,26344,2026081703021909,SOHL,33,28,101,700.5,70750.5,53
2026-08-17,26345,2026081703021908,SOHL,56,28,1379,700.6,966127.4,53
2026-08-17,26346,2026081703021907,SOHL,74,28,100,700.7,70070.0,53
2026-08-17,26347,2026081703021906,SOHL,38,28,940,700.7,658658.0,53
2026-08-17,26348,2026081703021905,SOHL,21,28,480,700.8,336384.0,53
2026-08-17,26349,2026081703021902,SOHL,21,96,500,700.8,350400.0,53
2026-08-17,26350,2026081703021968,SOHL,82,44,330,700.1,231033.0,53
2026-08-17,26351,2026081703021947,SOHL,48,58,300,700.2,210060.0,53
2026-08-17,26352,2026081703021946,SOHL,33,58,50,700.5,35025.0,53
2026-08-17,26353,2026081703021934,SOHL,62,68,10,700.8,7008.0,53
2026-08-17,26354,2026081703021913,SOHL,33,38,10,700.5,7005.0,53
2026-08-17,26355,2026081703021912,SOHL,33,49,10,700.5,7005.0,53
2026-08-17,26356,2026081703022020,SOHL,64,56,10,700.1,7001.0,53
2026-08-17,26357,2026081703022017,SOHL,14,58,10,700.2,7002.0,53
2026-08-17,26358,2026081703021982,SOHL,64,38,300,700.1,210030.0,53
2026-08-17,26359,2026081703021981,SOHL,64,45,10,700.1,7001.0,53
2026-08-17,26360,2026081703021980,SOHL,64,49,10,700.1,7001.0,53
2026-08-17,26361,2026081703021969,SOHL,64,44,670,700.1,469067.0,53
2026-08-17,26362,2026081703022099,SOHL,64,75,500,700.1,350050.0,53
2026-08-17,26363,2026081703022082,SOHL,64,38,10,700.1,7001.0,53
2026-08-17,26364,2026081703022053,SOHL,64,68,350,700.1,245035.0,53
2026-08-17,26365,2026081703022051,SOHL,64,44,10,700.1,7001.0,53
2026-08-17,26366,2026081703022033,SOHL,64,45,400,700.1,280040.0,53
2026-08-17,26367,2026081703022021,SOHL,41,58,500,700.2,350100.0,53
2026-08-17,26368,2026081703022172,SOHL,99,58,11,700.2,7702.2,53
2026-08-17,26369,2026081703022155,SOHL,64,96,700,700.1,490070.0,53
2026-08-17,26370,2026081703022154,SOHL,74,58,167,700.2,116933.4,53
2026-08-17,26371,2026081703022120,SOHL,64,6,480,700.1,336048.0,53
2026-08-17,26372,2026081703022111,SOHL,64,41,10,700.1,7001.0,53
2026-08-17,26373,2026081703022108,SOHL,64,54,10,700.1,7001.0,53
2026-08-17,26374,2026081703022103,SOPL,34,69,140,796.0,111440.0,53
2026-08-17,26375,2026081703022102,SOPL,38,69,60,796.1,47766.0,53
2026-08-17,26376,2026081703022016,SOPL,38,58,10,796.1,7961.0,53
2026-08-17,26377,2026081703021965,SOPL,14,35,10,797.0,7970.0,53
2026-08-17,26378,2026081703021865,SOPL,53,56,10,798.0,7980.0,53
2026-08-17,26379,2026081703022234,SWMF,35,80,20,610.0,12200.0,53
2026-08-17,26380,2026081703022233,SWMF,35,51,70,610.0,42700.0,53
2026-08-17,26381,2026081703022232,SWMF,35,86,10,609.0,6090.0,53
2026-08-17,26382,2026081703022213,SYPNL,42,100,20,1295.0,25900.0,53
2026-08-17,26383,2026081703022212,SYPNL,42,100,500,1295.0,647500.0,53
2026-08-17,26384,2026081703022211,SYPNL,58,100,25,1295.0,32375.0,53
2026-08-17,26385,2026081703022181,SYPNL,58,101,40,1295.0,51800.0,53
2026-08-17,26386,2026081703022180,SYPNL,57,101,15,1295.0,19425.0,53
2026-08-17,26387,2026081703022179,SYPNL,42,101,15,1295.0,19425.0,53
2026-08-17,26388,2026081703021941,SYPNL,62,18,10,1296.8,12968.0,53
2026-08-17,26389,2026081703021884,SYPNL,34,26,15,1297.0,19455.0,53
2026-08-17,26390,2026081703021793,SYPNL,34,42,30,1297.0,38910.0,53
2026-08-17,26391,2026081703021769,SYPNL,57,45,10,1297.0,12970.0,53
2026-08-17,26392,2026081703022162,SYPNL,10,92,15,1296.7,19450.5,53
2026-08-17,26393,2026081703022161,SYPNL,58,92,90,1296.7,116703.0,53
2026-08-17,26394,2026081703022160,SYPNL,62,92,70,1296.8,90776.0,53
2026-08-17,26395,2026081703022159,SYPNL,35,92,115,1296.8,149132.0,53
2026-08-17,26396,2026081703021961,SYPNL,35,14,100,1297.0,129700.0,53
2026-08-17,26397,2026081703021960,SYPNL,35,26,185,1297.0,239945.0,53
2026-08-17,26398,2026081703022178,SYPNL,61,101,10,1295.0,12950.0,53
2026-08-17,26399,2026081703022177,SYPNL,10,101,100,1295.6,129560.0,53
2026-08-17,26400,2026081703022176,SYPNL,59,101,40,1296.0,51840.0,53
2026-08-17,26401,2026081703022175,SYPNL,57,101,80,1296.5,103720.0,53
2026-08-17,26402,2026081703022164,SYPNL,57,92,410,1296.5,531565.0,53
2026-08-17,26403,2026081703022163,SYPNL,19,92,500,1296.6,648300.0,53
2026-08-17,26404,2026081703022240,TPKHL,67,58,10,550.3,5503.0,53
2026-08-17,26405,2026081703022219,TPKHL,67,26,10,550.3,5503.0,53
2026-08-17,26406,2026081703022218,TPKHL,67,42,10,550.3,5503.0,53
2026-08-17,26407,2026081703022183,TPKHL,17,58,10,550.2,5502.0,53
2026-08-17,26408,2026081703022148,TPKHL,17,32,10,550.2,5502.0,53
2026-08-17,26409,2026081703022126,TPKHL,17,38,10,550.2,5502.0,53
2026-08-17,26410,2026081703021764,TPKHL,67,38,10,550.0,5500.0,53
2026-08-17,26411,2026081703021747,TPKHL,67,58,10,550.0,5500.0,53
2026-08-17,26412,2026081703021987,TPKHL,67,56,10,550.0,5500.0,53
2026-08-17,26413,2026081703021963,TPKHL,48,58,10,550.1,5501.0,53
2026-08-17,26414,2026081703021957,TPKHL,48,51,10,550.1,5501.0,53
2026-08-17,26415,2026081703021929,TPKHL,48,58,10,550.1,5501.0,53
2026-08-17,26416,2026081703021883,TPKHL,48,52,10,550.1,5501.0,53
2026-08-17,26417,2026081703021882,TPKHL,48,58,10,550.1,5501.0,53
2026-08-17,26418,2026081703022095,TPKHL,67,58,10,550.0,5500.0,53
2026-08-17,26419,2026081703022088,TPKHL,67,52,10,550.0,5500.0,53
2026-08-17,26420,2026081703022087,TPKHL,67,75,10,550.0,5500.0,53
2026-08-17,26421,2026081703022081,TPKHL,67,57,10,550.0,5500.0,53
2026-08-17,26422,2026081703022041,TPKHL,67,58,10,550.0,5500.0,53
2026-08-17,26423,2026081703022014,TPKHL,67,59,10,550.0,5500.0,53
2026-08-17,26424,2026081703022023,USLB,8,35,80,1115.0,89200.0,53
2026-08-17,26425,2026081703022022,USLB,89,35,138,1115.5,153939.0,53
2026-08-17,26426,2026081703022034,WNLB,21,45,21,1312.0,27552.0,53
2026-08-17,26427,2026081703022237,YMHL,35,89,10,630.0,6300.0,53
2026-08-17,26428,2026081703022205,YMHL,69,52,50,629.1,31455.0,53
2026-08-17,26429,2026081703022204,YMHL,58,52,10,629.2,6292.0,53
2026-08-17,26430,2026081703022157,YMHL,69,58,10,629.1,6291.0,53
2026-08-17,26431,2026081703022153,YMHL,69,35,903,629.1,568077.3,53
2026-08-17,26432,2026081703022152,YMHL,62,35,50,630.0,31500.0,53
2026-08-17,26433,2026081703021801,YMHL,35,16,30,632.0,18960.0,53
2026-08-17,26434,2026081703021800,YMHL,35,38,10,631.0,6310.0,53
2026-08-17,26435,2026081703021807,YMHL,35,35,70,634.2,44394.0,53
2026-08-17,26436,2026081703021806,YMHL,35,25,10,634.0,6340.0,53
2026-08-17,26437,2026081703021805,YMHL,35,58,10,634.0,6340.0,53
2026-08-17,26438,2026081703021804,YMHL,35,3,20,633.0,12660.0,53
2026-08-17,26439,2026081703021803,YMHL,35,41,10,633.0,6330.0,53
2026-08-17,26440,2026081703021802,YMHL,35,57,10,632.0,6320.0,53
2026-08-17,26441,2026081703021813,YMHL,35,25,10,634.7,6347.0,53
2026-08-17,26442,2026081703021812,YMHL,35,49,10,634.7,6347.0,53
2026-08-17,26443,2026081703021811,YMHL,35,43,60,634.7,38082.0,53
2026-08-17,26444,2026081703021810,YMHL,35,22,12,634.5,7614.0,53
2026-08-17,26445,2026081703021809,YMHL,35,22,18,634.4,11419.2,53
2026-08-17,26446,2026081703021808,YMHL,35,22,13,634.3,8245.9,53
2026-08-17,26447,2026081703021819,YMHL,35,11,10,635.0,6350.0,53
2026-08-17,26448,2026081703021818,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26449,2026081703021817,YMHL,35,41,460,634.9,292054.0,53
2026-08-17,26450,2026081703021816,YMHL,35,33,10,634.7,6347.0,53
2026-08-17,26451,2026081703021815,YMHL,35,22,12,634.7,7616.4,53
2026-08-17,26452,2026081703021814,YMHL,35,74,20,634.7,12694.0,53
2026-08-17,26453,2026081703021825,YMHL,35,48,10,635.0,6350.0,53
2026-08-17,26454,2026081703021824,YMHL,35,52,10,635.0,6350.0,53
2026-08-17,26455,2026081703021823,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26456,2026081703021822,YMHL,35,58,100,635.0,63500.0,53
2026-08-17,26457,2026081703021821,YMHL,35,34,10,635.0,6350.0,53
2026-08-17,26458,2026081703021820,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26459,2026081703021831,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26460,2026081703021830,YMHL,35,74,10,635.0,6350.0,53
2026-08-17,26461,2026081703021829,YMHL,35,38,10,635.0,6350.0,53
2026-08-17,26462,2026081703021828,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26463,2026081703021827,YMHL,35,89,10,635.0,6350.0,53
2026-08-17,26464,2026081703021826,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26465,2026081703021837,YMHL,35,49,10,635.0,6350.0,53
2026-08-17,26466,2026081703021836,YMHL,35,41,10,635.0,6350.0,53
2026-08-17,26467,2026081703021835,YMHL,35,6,10,635.0,6350.0,53
2026-08-17,26468,2026081703021834,YMHL,35,8,10,635.0,6350.0,53
2026-08-17,26469,2026081703021833,YMHL,35,45,10,635.0,6350.0,53
2026-08-17,26470,2026081703021832,YMHL,35,42,10,635.0,6350.0,53
2026-08-17,26471,2026081703021843,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26472,2026081703021842,YMHL,35,43,10,635.0,6350.0,53
2026-08-17,26473,2026081703021841,YMHL,35,58,80,635.0,50800.0,53
2026-08-17,26474,2026081703021840,YMHL,35,49,10,635.0,6350.0,53
2026-08-17,26475,2026081703021839,YMHL,35,49,10,635.0,6350.0,53
2026-08-17,26476,2026081703021838,YMHL,35,26,10,635.0,6350.0,53
2026-08-17,26477,2026081703021849,YMHL,35,58,10,635.1,6351.0,53
2026-08-17,26478,2026081703021848,YMHL,35,38,10,635.0,6350.0,53
2026-08-17,26479,2026081703021847,YMHL,35,61,10,635.0,6350.0,53
2026-08-17,26480,2026081703021846,YMHL,35,58,10,635.0,6350.0,53
2026-08-17,26481,2026081703021845,YMHL,35,57,10,635.0,6350.0,53
2026-08-17,26482,2026081703021844,YMHL,35,57,10,635.0,6350.0,53
2026-08-17,26483,2026081703021855,YMHL,35,16,10,636.9,6369.0,53
2026-08-17,26484,2026081703021854,YMHL,35,34,10,636.6,6366.0,53
2026-08-17,26485,2026081703021853,YMHL,35,4,10,636.0,6360.0,53
2026-08-17,26486,2026081703021852,YMHL,35,58,100,636.0,63600.0,53
2026-08-17,26487,2026081703021851,YMHL,35,58,50,636.0,31800.0,53
2026-08-17,26488,2026081703021850,YMHL,35,14,110,635.1,69861.0,53
2026-08-17,26489,2026081703021936,YMHL,22,52,10,635.0,6350.0,53
2026-08-17,26490,2026081703021935,YMHL,22,58,10,634.0,6340.0,53
2026-08-17,26491,2026081703021859,YMHL,35,42,42,638.0,26796.0,53
2026-08-17,26492,2026081703021858,YMHL,35,50,200,638.0,127600.0,53
2026-08-17,26493,2026081703021857,YMHL,35,62,283,638.0,180554.0,53
2026-08-17,26494,2026081703021856,YMHL,35,54,10,637.0,6370.0,53
2026-08-17,26495,2026081703022151,YMHL,34,35,25,630.1,15752.5,53
2026-08-17,26496,2026081703022150,YMHL,22,35,12,633.0,7596.0,53
2026-08-17,26497,2026081703022149,YMHL,22,35,10,633.0,6330.0,53
2026-08-17,26498,2026081703022112,YMHL,58,52,10,635.0,6350.0,53
2026-08-17,26499,2026081703022039,YMHL,22,26,10,633.0,6330.0,53
2026-08-17,26500,2026081703021937,YMHL,22,35,10,637.9,6379.0,53
2026-08-17,26501,2026081703021387,ALBSL,38,47,10,1115.0,11150.0,54
2026-08-17,26502,2026081703021720,APHL,46,35,10,793.8,7938.0,54
2026-08-17,26503,2026081703021613,APHL,46,58,30,793.9,23817.0,54
2026-08-17,26504,2026081703021580,APHL,45,32,10,793.0,7930.0,54
2026-08-17,26505,2026081703021441,APHL,51,58,10,792.0,7920.0,54
2026-08-17,26506,2026081703021383,APHL,16,58,10,791.2,7912.0,54
2026-08-17,26507,2026081703021378,APHL,75,17,10,794.0,7940.0,54
2026-08-17,26508,2026081703021377,APHL,75,49,15,793.8,11907.0,54
2026-08-17,26509,2026081703021318,APHL,46,49,10,793.0,7930.0,54
2026-08-17,26510,2026081703021640,BFC,88,8,10,482.3,4823.0,54
2026-08-17,26511,2026081703021587,BFC,57,49,20,481.5,9630.0,54
2026-08-17,26512,2026081703021586,BFC,59,49,20,481.6,9632.0,54
2026-08-17,26513,2026081703021622,BJHL,38,4,10,721.1,7211.0,54
2026-08-17,26514,2026081703021440,BJHL,38,59,58,721.1,41823.8,54
2026-08-17,26515,2026081703021384,BJHL,58,80,10,722.0,7220.0,54
2026-08-17,26516,2026081703021515,CBBL,100,58,230,935.0,215050.0,54
2026-08-17,26517,2026081703021514,CBBL,100,39,20,935.0,18700.0,54
2026-08-17,26518,2026081703021513,CBBL,100,80,2195,935.0,2052325.0,54
2026-08-17,26519,2026081703021717,CFCL,1,49,100,615.3,61530.0,54
2026-08-17,26520,2026081703021572,CFCL,48,71,843,615.0,518445.0,54
2026-08-17,26521,2026081703021537,CFCL,74,71,200,615.0,123000.0,54
2026-08-17,26522,2026081703021536,CFCL,101,71,500,615.0,307500.0,54
2026-08-17,26523,2026081703021535,CFCL,41,71,37,615.0,22755.0,54
2026-08-17,26524,2026081703021534,CFCL,86,71,20,615.0,12300.0,54
2026-08-17,26525,2026081703021533,CFCL,58,71,350,615.1,215285.0,54
2026-08-17,26526,2026081703021532,CFCL,21,71,50,615.1,30755.0,54
2026-08-17,26527,2026081703021406,CFCL,21,70,480,615.1,295248.0,54
2026-08-17,26528,2026081703021405,CFCL,51,70,200,615.9,123180.0,54
2026-08-17,26529,2026081703021395,CFCL,51,94,50,615.9,30795.0,54
2026-08-17,26530,2026081703021337,CFCL,5,94,200,616.0,123200.0,54
2026-08-17,26531,2026081703021665,CORBL,39,34,100,1045.0,104500.0,54
2026-08-17,26532,2026081703021597,CORBL,34,17,40,1044.0,41760.0,54
2026-08-17,26533,2026081703021575,CORBL,34,57,55,1044.0,57420.0,54
2026-08-17,26534,2026081703021538,CORBL,92,57,100,1044.0,104400.0,54
2026-08-17,26535,2026081703021424,CORBL,41,16,15,1044.0,15660.0,54
2026-08-17,26536,2026081703021423,CORBL,48,16,18,1044.0,18792.0,54
2026-08-17,26537,2026081703021354,CORBL,48,58,10,1044.0,10440.0,54
2026-08-17,26538,2026081703021348,CORBL,48,14,22,1044.0,22968.0,54
2026-08-17,26539,2026081703021339,CORBL,92,1,30,1048.0,31440.0,54
2026-08-17,26540,2026081703021281,CORBL,43,1,120,1045.0,125400.0,54
2026-08-17,26541,2026081703021667,DDBL,35,43,50,850.0,42500.0,54
2026-08-17,26542,2026081703021265,DDBL,94,17,16,853.0,13648.0,54
2026-08-17,26543,2026081703021264,DDBL,94,48,64,850.0,54400.0,54
2026-08-17,26544,2026081703021725,ECL,77,49,10,1498.0,14980.0,54
2026-08-17,26545,2026081703021595,ECL,77,42,50,1498.0,74900.0,54
2026-08-17,26546,2026081703021594,ECL,42,42,30,1498.0,44940.0,54
2026-08-17,26547,2026081703021593,ECL,29,42,10,1498.0,14980.0,54
2026-08-17,26548,2026081703021592,ECL,58,42,10,1498.1,14981.0,54
2026-08-17,26549,2026081703021571,ECL,58,42,10,1499.0,14990.0,54
2026-08-17,26550,2026081703021486,ECL,29,17,10,1498.0,14980.0,54
2026-08-17,26551,2026081703021449,ECL,29,58,10,1498.0,14980.0,54
2026-08-17,26552,2026081703021388,ECL,13,49,10,1498.0,14980.0,54
2026-08-17,26553,2026081703021313,ECL,13,58,10,1498.0,14980.0,54
2026-08-17,26554,2026081703021600,FMDBL,42,58,20,775.0,15500.0,54
2026-08-17,26555,2026081703021664,FOWAD,58,49,15,940.0,14100.0,54
2026-08-17,26556,2026081703021663,FOWAD,58,49,105,940.2,98721.0,54
2026-08-17,26557,2026081703021662,FOWAD,58,49,30,941.0,28230.0,54
2026-08-17,26558,2026081703021661,FOWAD,39,49,50,941.1,47055.0,54
2026-08-17,26559,2026081703021719,GBBL,42,17,475,422.0,200450.0,54
2026-08-17,26560,2026081703021716,GBBL,11,17,25,422.0,10550.0,54
2026-08-17,26561,2026081703021715,GBBL,21,17,100,422.1,42210.0,54
2026-08-17,26562,2026081703021714,GBBL,21,17,10,422.1,4221.0,54
2026-08-17,26563,2026081703021713,GBBL,29,17,77,422.1,32501.7,54
2026-08-17,26564,2026081703021712,GBBL,47,17,700,422.2,295540.0,54
2026-08-17,26565,2026081703021711,GBBL,21,17,10,422.2,4222.0,54
2026-08-17,26566,2026081703021710,GBBL,74,17,321,422.2,135526.2,54
2026-08-17,26567,2026081703021709,GBBL,94,17,140,422.3,59122.0,54
2026-08-17,26568,2026081703021708,GBBL,14,17,100,423.9,42390.0,54
2026-08-17,26569,2026081703021488,GBBL,74,39,9500,424.0,4028000.0,54
2026-08-17,26570,2026081703021415,GBBL,43,39,500,424.0,212000.0,54
2026-08-17,26571,2026081703021637,GILB,35,57,10,1120.0,11200.0,54
2026-08-17,26572,2026081703021391,GMFIL,22,18,34,448.6,15252.4,54
2026-08-17,26573,2026081703021333,GMFIL,42,34,200,449.1,89820.0,54
2026-08-17,26574,2026081703021692,GRDBL,58,32,200,1030.0,206000.0,54
2026-08-17,26575,2026081703021691,GRDBL,57,32,1485,1030.0,1529550.0,54
2026-08-17,26576,2026081703021690,GRDBL,74,32,50,1030.0,51500.0,54
2026-08-17,26577,2026081703021689,GRDBL,28,32,10,1030.0,10300.0,54
2026-08-17,26578,2026081703021688,GRDBL,57,32,90,1030.0,92700.0,54
2026-08-17,26579,2026081703021687,GRDBL,38,32,200,1030.0,206000.0,54
2026-08-17,26580,2026081703021686,GRDBL,49,32,100,1030.0,103000.0,54
2026-08-17,26581,2026081703021685,GRDBL,58,32,11,1030.0,11330.0,54
2026-08-17,26582,2026081703021684,GRDBL,58,32,19,1032.0,19608.0,54
2026-08-17,26583,2026081703021683,GRDBL,58,32,25,1034.0,25850.0,54
2026-08-17,26584,2026081703021682,GRDBL,34,32,129,1034.0,133386.0,54
2026-08-17,26585,2026081703021681,GRDBL,45,32,10,1035.0,10350.0,54
2026-08-17,26586,2026081703021678,HFIN,45,32,10,673.5,6735.0,54
2026-08-17,26587,2026081703021668,HFIN,74,38,10,673.0,6730.0,54
2026-08-17,26588,2026081703021633,HFIN,74,58,10,673.0,6730.0,54
2026-08-17,26589,2026081703021568,HFIN,74,57,14,673.0,9422.0,54
2026-08-17,26590,2026081703021567,HFIN,25,57,86,673.0,57878.0,54
2026-08-17,26591,2026081703021565,HFIN,25,14,75,673.0,50475.0,54
2026-08-17,26592,2026081703021564,HFIN,56,14,65,673.1,43751.5,54
2026-08-17,26593,2026081703021512,HFIN,56,49,10,673.1,6731.0,54
2026-08-17,26594,2026081703021416,HFIN,56,49,10,673.1,6731.0,54
2026-08-17,26595,2026081703021368,HFIN,56,64,10,673.1,6731.0,54
2026-08-17,26596,2026081703021367,HFIN,56,62,10,673.1,6731.0,54
2026-08-17,26597,2026081703021658,HLBSL,38,42,15,874.0,13110.0,54
2026-08-17,26598,2026081703021656,HLI,21,52,1,308.8,308.8,54
2026-08-17,26599,2026081703021612,HLI,74,38,268,317.2,85009.6,54
2026-08-17,26600,2026081703021611,HLI,44,38,34,317.3,10788.2,54
2026-08-17,26601,2026081703021610,HLI,48,38,200,317.5,63500.0,54
2026-08-17,26602,2026081703021460,HLI,69,38,488,318.0,155184.0,54
2026-08-17,26603,2026081703021331,HLI,69,38,12,317.8,3813.6,54
2026-08-17,26604,2026081703021274,HLI,29,38,298,317.6,94644.8,54
2026-08-17,26605,2026081703021273,HLI,42,38,209,317.7,66399.3,54
2026-08-17,26606,2026081703021280,HLI,44,38,294,317.3,93286.2,54
2026-08-17,26607,2026081703021279,HLI,42,38,100,317.4,31740.0,54
2026-08-17,26608,2026081703021278,HLI,42,38,60,317.5,19050.0,54
2026-08-17,26609,2026081703021277,HLI,58,38,97,317.5,30797.5,54
2026-08-17,26610,2026081703021276,HLI,58,38,100,317.5,31750.0,54
2026-08-17,26611,2026081703021275,HLI,58,38,342,317.5,108585.0,54
2026-08-17,26612,2026081703021698,ICFC,51,57,34,597.0,20298.0,54
2026-08-17,26613,2026081703021625,ICFC,51,57,40,597.0,23880.0,54
2026-08-17,26614,2026081703021578,ICFC,22,57,60,597.0,35820.0,54
2026-08-17,26615,2026081703021577,ICFC,58,57,100,597.9,59790.0,54
2026-08-17,26616,2026081703021531,ICFC,49,36,10,598.0,5980.0,54
2026-08-17,26617,2026081703021530,ICFC,13,36,134,598.1,80145.4,54
2026-08-17,26618,2026081703021529,ICFC,38,36,20,598.2,11964.0,54
2026-08-17,26619,2026081703021366,ICFC,45,38,80,599.0,47920.0,54
2026-08-17,26620,2026081703021617,ILBS,36,62,140,865.0,121100.0,54
2026-08-17,26621,2026081703021616,ILBS,16,62,10,866.0,8660.0,54
2026-08-17,26622,2026081703021615,ILBS,51,62,22,866.1,19054.2,54
2026-08-17,26623,2026081703021741,JBBL,36,81,100,333.0,33300.0,54
2026-08-17,26624,2026081703021740,JBBL,38,81,1000,333.0,333000.0,54
2026-08-17,26625,2026081703021739,JBBL,58,81,900,333.0,299700.0,54
2026-08-17,26626,2026081703021738,JBBL,49,81,1000,333.0,333000.0,54
2026-08-17,26627,2026081703021737,JBBL,33,81,500,333.0,166500.0,54
2026-08-17,26628,2026081703021736,JBBL,16,81,1000,333.0,333000.0,54
2026-08-17,26629,2026081703021702,JBBL,42,83,1000,333.6,333600.0,54
2026-08-17,26630,2026081703021701,JBBL,52,83,768,334.0,256512.0,54
2026-08-17,26631,2026081703021394,JBBL,52,42,500,334.0,167000.0,54
2026-08-17,26632,2026081703021735,JBBL,74,81,500,333.1,166550.0,54
2026-08-17,26633,2026081703021734,JBBL,38,81,100,333.1,33310.0,54
2026-08-17,26634,2026081703021733,JBBL,45,81,140,333.4,46676.0,54
2026-08-17,26635,2026081703021705,JBBL,45,83,15,333.4,5001.0,54
2026-08-17,26636,2026081703021704,JBBL,32,83,200,333.5,66700.0,54
2026-08-17,26637,2026081703021703,JBBL,7,83,17,333.5,5669.5,54
2026-08-17,26638,2026081703021729,KAHL,61,14,10,548.1,5481.0,54
2026-08-17,26639,2026081703021718,KAHL,61,58,10,548.1,5481.0,54
2026-08-17,26640,2026081703021707,KAHL,61,58,10,548.1,5481.0,54
2026-08-17,26641,2026081703021655,KAHL,61,51,10,548.1,5481.0,54
2026-08-17,26642,2026081703021639,KAHL,49,48,13,549.0,7137.0,54
