Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-09,24858,2026090903017577,SJLIC,43,89,10,396.5,3965.0,50
2026-09-09,24859,2026090903017498,SJLIC,43,6,21,396.5,8326.5,50
2026-09-09,24860,2026090903017900,SKBBL,34,63,17,754.0,12818.0,50
2026-09-09,24861,2026090903017534,SKBBL,57,42,22,750.2,16504.4,50
2026-09-09,24862,2026090903017529,SKBBL,74,28,300,750.0,225000.0,50
2026-09-09,24863,2026090903017572,SKHL,42,26,72,737.0,53064.0,50
2026-09-09,24864,2026090903017571,SKHL,42,76,10,735.0,7350.0,50
2026-09-09,24865,2026090903017533,SKHL,48,56,51,732.1,37337.1,50
2026-09-09,24866,2026090903017532,SKHL,22,56,90,732.8,65952.0,50
2026-09-09,24867,2026090903017531,SKHL,7,56,100,733.0,73300.0,50
2026-09-09,24868,2026090903017620,SLBBL,57,7,67,792.0,53064.0,50
2026-09-09,24869,2026090903017619,SLBBL,57,58,33,791.0,26103.0,50
2026-09-09,24870,2026090903017921,SMPDA,7,49,65,725.0,47125.0,50
2026-09-09,24871,2026090903017920,SMPDA,7,6,10,725.0,7250.0,50
2026-09-09,24872,2026090903017919,SMPDA,7,42,75,725.0,54375.0,50
2026-09-09,24873,2026090903017918,SMPDA,7,43,50,724.9,36245.0,50
2026-09-09,24874,2026090903017955,SNORL,57,4,10,875.1,8751.0,50
2026-09-09,24875,2026090903017924,SNORL,57,4,10,875.1,8751.0,50
2026-09-09,24876,2026090903017662,SNORL,71,58,10,875.0,8750.0,50
2026-09-09,24877,2026090903017546,SNORL,71,42,55,875.0,48125.0,50
2026-09-09,24878,2026090903017545,SNORL,56,42,10,875.1,8751.0,50
2026-09-09,24879,2026090903017544,SNORL,95,42,140,875.2,122528.0,50
2026-09-09,24880,2026090903017796,SNORL,38,41,110,875.0,96250.0,50
2026-09-09,24881,2026090903017795,SNORL,71,41,350,875.0,306250.0,50
2026-09-09,24882,2026090903017922,SOHL,70,34,10,645.0,6450.0,50
2026-09-09,24883,2026090903017897,SOHL,62,82,366,644.0,235704.0,50
2026-09-09,24884,2026090903017896,SOHL,32,82,84,645.0,54180.0,50
2026-09-09,24885,2026090903017889,SOHL,32,58,20,645.0,12900.0,50
2026-09-09,24886,2026090903017888,SOHL,32,47,30,645.0,19350.0,50
2026-09-09,24887,2026090903017887,SOHL,32,21,66,645.0,42570.0,50
2026-09-09,24888,2026090903017500,SOHL,59,48,60,645.2,38712.0,50
2026-09-09,24889,2026090903017483,SOHL,50,48,100,645.2,64520.0,50
2026-09-09,24890,2026090903017482,SOHL,91,48,270,645.2,174204.0,50
2026-09-09,24891,2026090903017578,SOHL,29,48,10,646.9,6469.0,50
2026-09-09,24892,2026090903017561,SOHL,49,58,20,646.0,12920.0,50
2026-09-09,24893,2026090903017557,SOHL,49,48,10,645.5,6455.0,50
2026-09-09,24894,2026090903017554,SOHL,6,48,70,645.1,45157.0,50
2026-09-09,24895,2026090903017553,SOHL,32,48,130,645.2,83876.0,50
2026-09-09,24896,2026090903017551,SOHL,32,48,70,645.2,45164.0,50
2026-09-09,24897,2026090903017655,SOHL,38,45,50,645.9,32295.0,50
2026-09-09,24898,2026090903017654,SOHL,58,45,20,646.0,12920.0,50
2026-09-09,24899,2026090903017653,SOHL,49,45,440,646.0,284240.0,50
2026-09-09,24900,2026090903017641,SOHL,49,42,10,646.0,6460.0,50
2026-09-09,24901,2026090903017636,SOHL,49,89,10,646.0,6460.0,50
2026-09-09,24902,2026090903017608,SOHL,49,38,10,646.0,6460.0,50
2026-09-09,24903,2026090903017696,SOHL,91,26,134,645.1,86443.4,50
2026-09-09,24904,2026090903017660,SOHL,91,45,366,645.1,236106.6,50
2026-09-09,24905,2026090903017659,SOHL,32,45,200,645.1,129020.0,50
2026-09-09,24906,2026090903017658,SOHL,75,45,12,645.1,7741.2,50
2026-09-09,24907,2026090903017657,SOHL,6,45,86,645.1,55478.6,50
2026-09-09,24908,2026090903017656,SOHL,32,45,200,645.2,129040.0,50
2026-09-09,24909,2026090903017702,SOHL,63,26,25,645.0,16125.0,50
2026-09-09,24910,2026090903017701,SOHL,58,26,50,645.0,32250.0,50
2026-09-09,24911,2026090903017700,SOHL,44,26,50,645.0,32250.0,50
2026-09-09,24912,2026090903017699,SOHL,19,26,463,645.0,298635.0,50
2026-09-09,24913,2026090903017698,SOHL,50,26,50,645.1,32255.0,50
2026-09-09,24914,2026090903017697,SOHL,32,26,200,645.1,129020.0,50
2026-09-09,24915,2026090903017759,SOHL,34,56,200,644.1,128820.0,50
2026-09-09,24916,2026090903017758,SOHL,58,56,200,644.3,128860.0,50
2026-09-09,24917,2026090903017706,SOHL,56,26,500,645.0,322500.0,50
2026-09-09,24918,2026090903017705,SOHL,74,26,450,645.0,290250.0,50
2026-09-09,24919,2026090903017704,SOHL,5,26,100,645.0,64500.0,50
2026-09-09,24920,2026090903017703,SOHL,89,26,500,645.0,322500.0,50
2026-09-09,24921,2026090903017841,SOHL,75,21,12,645.0,7740.0,50
2026-09-09,24922,2026090903017840,SOHL,56,21,512,645.0,330240.0,50
2026-09-09,24923,2026090903017826,SOHL,53,35,90,645.1,58059.0,50
2026-09-09,24924,2026090903017786,SOHL,56,14,10,645.0,6450.0,50
2026-09-09,24925,2026090903017770,SOHL,56,26,478,645.0,308310.0,50
2026-09-09,24926,2026090903017760,SOHL,52,56,700,644.0,450800.0,50
2026-09-09,24927,2026090903017867,SOHL,62,1,50,644.0,32200.0,50
2026-09-09,24928,2026090903017866,SOHL,41,1,20,644.0,12880.0,50
2026-09-09,24929,2026090903017865,SOHL,29,1,10,644.0,6440.0,50
2026-09-09,24930,2026090903017864,SOHL,58,1,30,644.0,19320.0,50
2026-09-09,24931,2026090903017863,SOHL,52,1,300,644.0,193200.0,50
2026-09-09,24932,2026090903017842,SOHL,58,21,10,645.0,6450.0,50
2026-09-09,24933,2026090903017717,SOPL,13,35,10,734.0,7340.0,50
2026-09-09,24934,2026090903017684,SOPL,13,38,10,734.0,7340.0,50
2026-09-09,24935,2026090903017617,SOPL,13,58,10,734.0,7340.0,50
2026-09-09,24936,2026090903017632,SWBBL,7,3,50,675.0,33750.0,50
2026-09-09,24937,2026090903017829,SYPNL,75,38,10,1339.9,13399.0,50
2026-09-09,24938,2026090903017828,SYPNL,75,52,30,1337.0,40110.0,50
2026-09-09,24939,2026090903017827,SYPNL,75,38,10,1337.0,13370.0,50
2026-09-09,24940,2026090903017802,SYPNL,75,11,123,1335.0,164205.0,50
2026-09-09,24941,2026090903017801,SYPNL,75,49,10,1335.0,13350.0,50
2026-09-09,24942,2026090903017800,SYPNL,75,58,10,1335.0,13350.0,50
2026-09-09,24943,2026090903017489,SYPNL,84,39,50,1335.0,66750.0,50
2026-09-09,24944,2026090903017488,SYPNL,92,39,300,1335.0,400500.0,50
2026-09-09,24945,2026090903017487,SYPNL,34,39,17,1335.1,22696.7,50
2026-09-09,24946,2026090903017486,SYPNL,11,39,11,1337.0,14707.0,50
2026-09-09,24947,2026090903017563,SYPNL,49,95,50,1330.0,66500.0,50
2026-09-09,24948,2026090903017562,SYPNL,16,95,137,1331.1,182360.7,50
2026-09-09,24949,2026090903017493,SYPNL,16,39,63,1331.1,83859.3,50
2026-09-09,24950,2026090903017492,SYPNL,57,39,500,1331.1,665550.0,50
2026-09-09,24951,2026090903017491,SYPNL,18,39,40,1335.0,53400.0,50
2026-09-09,24952,2026090903017490,SYPNL,34,39,19,1335.0,25365.0,50
2026-09-09,24953,2026090903017588,SYPNL,49,48,100,1330.0,133000.0,50
2026-09-09,24954,2026090903017582,SYPNL,49,57,10,1330.0,13300.0,50
2026-09-09,24955,2026090903017574,SYPNL,49,36,100,1330.0,133000.0,50
2026-09-09,24956,2026090903017566,SYPNL,49,95,57,1330.0,75810.0,50
2026-09-09,24957,2026090903017565,SYPNL,58,95,16,1330.0,21280.0,50
2026-09-09,24958,2026090903017564,SYPNL,74,95,100,1330.0,133000.0,50
2026-09-09,24959,2026090903017694,SYPNL,95,89,10,1331.1,13311.0,50
2026-09-09,24960,2026090903017685,SYPNL,74,21,200,1335.0,267000.0,50
2026-09-09,24961,2026090903017682,SYPNL,6,21,41,1335.0,54735.0,50
2026-09-09,24962,2026090903017616,SYPNL,34,38,10,1330.1,13301.0,50
2026-09-09,24963,2026090903017611,SYPNL,34,50,100,1330.1,133010.0,50
2026-09-09,24964,2026090903017610,SYPNL,34,58,20,1330.1,26602.0,50
2026-09-09,24965,2026090903017788,SYPNL,43,42,10,1331.2,13312.0,50
2026-09-09,24966,2026090903017772,SYPNL,77,21,28,1331.1,37270.8,50
2026-09-09,24967,2026090903017771,SYPNL,13,21,10,1331.3,13313.0,50
2026-09-09,24968,2026090903017742,SYPNL,77,21,10,1331.1,13311.0,50
2026-09-09,24969,2026090903017724,SYPNL,77,59,10,1331.1,13311.0,50
2026-09-09,24970,2026090903017723,SYPNL,95,59,190,1331.1,252909.0,50
2026-09-09,24971,2026090903017952,TPKHL,95,58,10,498.0,4980.0,50
2026-09-09,24972,2026090903017930,TPKHL,95,35,10,495.8,4958.0,50
2026-09-09,24973,2026090903017915,TPKHL,51,4,10,495.3,4953.0,50
2026-09-09,24974,2026090903017821,TPKHL,42,59,50,495.3,24765.0,50
2026-09-09,24975,2026090903017820,TPKHL,26,59,200,495.3,99060.0,50
2026-09-09,24976,2026090903017819,TPKHL,14,59,455,495.8,225589.0,50
2026-09-09,24977,2026090903017541,TPKHL,59,58,10,496.2,4962.0,50
2026-09-09,24978,2026090903017530,TPKHL,59,42,10,496.2,4962.0,50
2026-09-09,24979,2026090903017481,TPKHL,59,58,10,496.2,4962.0,50
2026-09-09,24980,2026090903017647,TPKHL,14,52,10,495.8,4958.0,50
2026-09-09,24981,2026090903017586,TPKHL,58,65,50,496.1,24805.0,50
2026-09-09,24982,2026090903017585,TPKHL,22,65,100,496.1,49610.0,50
2026-09-09,24983,2026090903017584,TPKHL,59,65,20,496.2,9924.0,50
2026-09-09,24984,2026090903017583,TPKHL,65,65,25,496.3,12407.5,50
2026-09-09,24985,2026090903017548,TPKHL,65,45,75,496.3,37222.5,50
2026-09-09,24986,2026090903017818,TPKHL,58,59,50,495.9,24795.0,50
2026-09-09,24987,2026090903017817,TPKHL,29,59,100,496.0,49600.0,50
2026-09-09,24988,2026090903017752,TPKHL,14,49,10,495.8,4958.0,50
2026-09-09,24989,2026090903017751,TPKHL,14,45,10,495.8,4958.0,50
2026-09-09,24990,2026090903017722,TPKHL,14,14,10,495.8,4958.0,50
2026-09-09,24991,2026090903017716,TPKHL,14,65,305,495.8,151219.0,50
2026-09-09,24992,2026090903017873,VLBS,43,89,10,607.5,6075.0,50
2026-09-09,24993,2026090903017768,VLBS,42,57,10,608.0,6080.0,50
2026-09-09,24994,2026090903017612,VLBS,42,97,90,608.0,54720.0,50
2026-09-09,24995,2026090903017979,YMHL,37,58,10,555.4,5554.0,50
2026-09-09,24996,2026090903017978,YMHL,37,58,10,555.4,5554.0,50
2026-09-09,24997,2026090903017916,YMHL,35,4,30,555.5,16665.0,50
2026-09-09,24998,2026090903017737,YMHL,35,57,10,555.5,5555.0,50
2026-09-09,24999,2026090903017677,YMHL,35,34,10,555.5,5555.0,50
2026-09-09,25000,2026090903017606,YMHL,35,42,10,555.5,5555.0,50
2026-09-09,25001,2026090903017081,ACLBSL,46,11,10,886.0,8860.0,51
2026-09-09,25002,2026090903017080,ACLBSL,46,11,10,886.0,8860.0,51
2026-09-09,25003,2026090903017311,ALBSL,74,38,10,1114.0,11140.0,51
2026-09-09,25004,2026090903017151,ALBSL,32,45,2,1096.0,2192.0,51
2026-09-09,25005,2026090903017076,ALBSL,87,39,10,1113.6,11136.0,51
2026-09-09,25006,2026090903017386,ALICL,16,33,135,397.1,53608.5,51
2026-09-09,25007,2026090903017385,ALICL,67,33,10,397.1,3971.0,51
2026-09-09,25008,2026090903017117,ALICL,67,43,90,397.1,35739.0,51
2026-09-09,25009,2026090903017049,ALICL,74,43,100,397.2,39720.0,51
2026-09-09,25010,2026090903016995,ALICL,45,43,10,397.5,3975.0,51
2026-09-09,25011,2026090903017348,APHL,41,64,386,685.8,264718.8,51
2026-09-09,25012,2026090903017091,APHL,41,58,10,685.8,6858.0,51
2026-09-09,25013,2026090903017052,APHL,41,40,10,685.8,6858.0,51
2026-09-09,25014,2026090903017040,APHL,41,93,10,685.8,6858.0,51
2026-09-09,25015,2026090903017378,BFC,68,42,152,446.0,67792.0,51
2026-09-09,25016,2026090903017377,BFC,82,42,20,446.0,8920.0,51
2026-09-09,25017,2026090903017376,BFC,35,42,100,446.5,44650.0,51
2026-09-09,25018,2026090903017375,BFC,32,42,200,446.5,89300.0,51
2026-09-09,25019,2026090903017374,BFC,58,42,20,447.0,8940.0,51
2026-09-09,25020,2026090903017373,BFC,42,42,108,447.0,48276.0,51
2026-09-09,25021,2026090903017119,BFC,42,6,30,447.0,13410.0,51
2026-09-09,25022,2026090903017257,BJHL,81,38,30,650.0,19500.0,51
2026-09-09,25023,2026090903017256,BJHL,14,38,40,650.1,26004.0,51
2026-09-09,25024,2026090903017200,BJHL,14,38,60,650.1,39006.0,51
2026-09-09,25025,2026090903017199,BJHL,45,38,30,650.2,19506.0,51
2026-09-09,25026,2026090903017198,BJHL,45,38,20,650.2,13004.0,51
2026-09-09,25027,2026090903017197,BJHL,45,38,30,651.3,19539.0,51
2026-09-09,25028,2026090903017196,BJHL,39,38,10,655.0,6550.0,51
2026-09-09,25029,2026090903017095,BJHL,39,80,10,655.0,6550.0,51
2026-09-09,25030,2026090903017017,CBBL,91,86,52,946.0,49192.0,51
2026-09-09,25031,2026090903017476,CFCL,58,71,10,570.3,5703.0,51
2026-09-09,25032,2026090903017406,CFCL,34,88,1000,572.0,572000.0,51
2026-09-09,25033,2026090903017362,CFCL,56,88,500,571.0,285500.0,51
2026-09-09,25034,2026090903017310,CFCL,58,71,10,570.3,5703.0,51
2026-09-09,25035,2026090903017305,CFCL,63,88,390,572.0,223080.0,51
2026-09-09,25036,2026090903017279,CFCL,63,88,10,572.0,5720.0,51
2026-09-09,25037,2026090903017260,CFCL,58,71,10,570.3,5703.0,51
2026-09-09,25038,2026090903017223,CFCL,34,88,100,572.0,57200.0,51
2026-09-09,25039,2026090903017071,CFCL,63,71,10,570.1,5701.0,51
2026-09-09,25040,2026090903017033,CFCL,49,88,672,575.0,386400.0,51
2026-09-09,25041,2026090903017032,CFCL,49,88,460,575.0,264500.0,51
2026-09-09,25042,2026090903017408,CORBL,25,49,10,865.1,8651.0,51
2026-09-09,25043,2026090903017388,CORBL,25,58,10,865.1,8651.0,51
2026-09-09,25044,2026090903017387,CORBL,25,49,10,865.1,8651.0,51
2026-09-09,25045,2026090903017353,CORBL,14,6,10,865.0,8650.0,51
2026-09-09,25046,2026090903017203,CORBL,45,57,10,865.1,8651.0,51
2026-09-09,25047,2026090903017366,DDBL,52,13,50,847.0,42350.0,51
2026-09-09,25048,2026090903017015,DDBL,48,75,11,841.1,9252.1,51
2026-09-09,25049,2026090903017014,DDBL,48,58,100,841.1,84110.0,51
2026-09-09,25050,2026090903017471,ECL,98,96,10,1280.3,12803.0,51
2026-09-09,25051,2026090903017138,ECL,77,52,10,1280.1,12801.0,51
2026-09-09,25052,2026090903017112,ECL,77,38,10,1280.1,12801.0,51
2026-09-09,25053,2026090903017384,FMDBL,10,17,15,726.7,10900.5,51
2026-09-09,25054,2026090903017478,FOWAD,69,39,10,882.1,8821.0,51
2026-09-09,25055,2026090903017056,FOWAD,69,39,10,882.1,8821.0,51
2026-09-09,25056,2026090903017464,GBBL,4,25,30,444.5,13335.0,51
2026-09-09,25057,2026090903017463,GBBL,4,58,50,444.4,22220.0,51
2026-09-09,25058,2026090903017346,GBBL,57,58,100,444.4,44440.0,51
2026-09-09,25059,2026090903017345,GBBL,57,41,300,444.4,133320.0,51
2026-09-09,25060,2026090903017173,GBBL,8,49,30,444.1,13323.0,51
2026-09-09,25061,2026090903017154,GBBL,8,51,61,444.1,27090.1,51
2026-09-09,25062,2026090903017061,GBBL,40,33,500,444.5,222250.0,51
2026-09-09,25063,2026090903017060,GBBL,51,33,500,444.5,222250.0,51
2026-09-09,25064,2026090903017059,GBBL,70,33,100,444.6,44460.0,51
2026-09-09,25065,2026090903017058,GBBL,14,33,101,444.6,44904.6,51
2026-09-09,25066,2026090903017057,GBBL,74,33,370,444.7,164539.0,51
2026-09-09,25067,2026090903017067,GBBL,34,33,1320,444.3,586476.0,51
2026-09-09,25068,2026090903017066,GBBL,44,33,969,444.3,430526.7,51
2026-09-09,25069,2026090903017065,GBBL,67,33,299,444.4,132875.6,51
2026-09-09,25070,2026090903017064,GBBL,59,33,50,444.5,22225.0,51
2026-09-09,25071,2026090903017063,GBBL,45,33,100,444.5,44450.0,51
2026-09-09,25072,2026090903017062,GBBL,4,33,10,444.5,4445.0,51
2026-09-09,25073,2026090903017012,GILB,16,36,101,1092.0,110292.0,51
2026-09-09,25074,2026090903017011,GILB,45,36,20,1093.0,21860.0,51
2026-09-09,25075,2026090903017010,GILB,95,36,29,1095.0,31755.0,51
2026-09-09,25076,2026090903017301,GLBSL,41,3,20,1610.0,32200.0,51
2026-09-09,25077,2026090903017449,GMFIL,101,17,25,412.0,10300.0,51
2026-09-09,25078,2026090903017448,GMFIL,35,17,80,412.0,32960.0,51
2026-09-09,25079,2026090903017447,GMFIL,17,17,380,413.0,156940.0,51
2026-09-09,25080,2026090903017446,GMFIL,19,17,300,413.1,123930.0,51
2026-09-09,25081,2026090903017445,GMFIL,57,17,50,413.1,20655.0,51
2026-09-09,25082,2026090903017444,GMFIL,42,17,20,414.0,8280.0,51
2026-09-09,25083,2026090903017399,GMFIL,57,17,20,416.1,8322.0,51
2026-09-09,25084,2026090903017398,GMFIL,57,17,20,416.3,8326.0,51
2026-09-09,25085,2026090903017397,GMFIL,57,17,20,416.4,8328.0,51
2026-09-09,25086,2026090903017443,GMFIL,59,17,145,415.0,60175.0,51
2026-09-09,25087,2026090903017404,GMFIL,59,17,215,415.0,89225.0,51
2026-09-09,25088,2026090903017403,GMFIL,26,17,100,415.0,41500.0,51
2026-09-09,25089,2026090903017402,GMFIL,5,17,50,415.0,20750.0,51
2026-09-09,25090,2026090903017401,GMFIL,4,17,100,415.5,41550.0,51
2026-09-09,25091,2026090903017400,GMFIL,57,17,50,415.6,20780.0,51
2026-09-09,25092,2026090903017116,GRDBL,17,60,10,943.9,9439.0,51
2026-09-09,25093,2026090903016997,GRDBL,45,32,10,937.9,9379.0,51
2026-09-09,25094,2026090903017303,HFIN,74,38,10,620.2,6202.0,51
2026-09-09,25095,2026090903017187,HFIN,16,57,10,624.0,6240.0,51
2026-09-09,25096,2026090903017072,HFIN,45,39,10,624.0,6240.0,51
2026-09-09,25097,2026090903017195,HLI,21,17,124,296.2,36728.8,51
2026-09-09,25098,2026090903017176,HLI,21,46,12,296.2,3554.4,51
2026-09-09,25099,2026090903017046,HLI,10,11,12,296.0,3552.0,51
2026-09-09,25100,2026090903017220,ICFC,16,13,217,578.0,125426.0,51
2026-09-09,25101,2026090903017338,ILBS,33,84,18,823.0,14814.0,51
2026-09-09,25102,2026090903017337,ILBS,14,84,62,823.0,51026.0,51
2026-09-09,25103,2026090903017172,ILBS,14,49,19,823.0,15637.0,51
2026-09-09,25104,2026090903017219,JBBL,38,6,30,330.5,9915.0,51
2026-09-09,25105,2026090903017336,JFL,58,42,42,266.6,11197.2,51
2026-09-09,25106,2026090903017194,JFL,36,42,10,266.6,2666.0,51
2026-09-09,25107,2026090903017354,KAHL,58,58,10,482.2,4822.0,51
2026-09-09,25108,2026090903017296,KAHL,42,58,10,482.2,4822.0,51
2026-09-09,25109,2026090903017294,KAHL,42,65,40,482.2,19288.0,51
2026-09-09,25110,2026090903017293,KAHL,14,65,980,482.3,472654.0,51
2026-09-09,25111,2026090903017224,KAHL,14,17,10,482.3,4823.0,51
2026-09-09,25112,2026090903017190,KAHL,14,45,10,482.1,4821.0,51
2026-09-09,25113,2026090903017044,KAHL,45,38,10,484.0,4840.0,51
2026-09-09,25114,2026090903017018,KAHL,45,42,10,484.0,4840.0,51
2026-09-09,25115,2026090903017188,KAHL,17,53,100,485.0,48500.0,51
2026-09-09,25116,2026090903017175,KAHL,17,53,90,485.0,43650.0,51
2026-09-09,25117,2026090903017174,KAHL,17,34,10,485.0,4850.0,51
2026-09-09,25118,2026090903017083,KAHL,29,58,81,483.0,39123.0,51
2026-09-09,25119,2026090903017082,KAHL,45,58,19,484.0,9196.0,51
2026-09-09,25120,2026090903017055,KAHL,45,58,10,484.0,4840.0,51
2026-09-09,25121,2026090903017462,KHPL,44,38,15,746.4,11196.0,51
2026-09-09,25122,2026090903017461,KHPL,35,38,15,746.5,11197.5,51
2026-09-09,25123,2026090903017051,KMCDB,3,45,50,795.0,39750.0,51
2026-09-09,25124,2026090903017034,KMCDB,95,38,10,800.0,8000.0,51
2026-09-09,25125,2026090903017414,KSBBL,74,1,45,450.0,20250.0,51
2026-09-09,25126,2026090903017361,KSBBL,44,1,100,450.0,45000.0,51
2026-09-09,25127,2026090903017334,LBBL,5,11,40,477.0,19080.0,51
2026-09-09,25128,2026090903017181,LICN,22,54,10,750.0,7500.0,51
2026-09-09,25129,2026090903017180,LICN,58,54,61,750.0,45750.0,51
2026-09-09,25130,2026090903017179,LICN,4,54,500,750.1,375050.0,51
2026-09-09,25131,2026090903017178,LICN,3,54,113,750.2,84772.6,51
2026-09-09,25132,2026090903017184,LICN,50,54,17,750.0,12750.0,51
2026-09-09,25133,2026090903017183,LICN,57,54,50,750.0,37500.0,51
2026-09-09,25134,2026090903017182,LICN,49,54,50,750.0,37500.0,51
2026-09-09,25135,2026090903017054,MDB,42,41,12,553.5,6642.0,51
2026-09-09,25136,2026090903017470,MFIL,58,53,10,727.1,7271.0,51
2026-09-09,25137,2026090903017469,MFIL,67,53,110,727.1,79981.0,51
2026-09-09,25138,2026090903017457,MFIL,67,33,200,727.1,145420.0,51
2026-09-09,25139,2026090903017437,MLBBL,16,34,38,931.1,35381.8,51
2026-09-09,25140,2026090903017436,MLBBL,21,34,10,932.0,9320.0,51
2026-09-09,25141,2026090903017435,MLBBL,49,34,50,933.0,46650.0,51
2026-09-09,25142,2026090903017434,MLBBL,22,34,40,933.0,37320.0,51
2026-09-09,25143,2026090903017433,MLBBL,51,34,36,933.1,33591.6,51
2026-09-09,25144,2026090903017432,MLBBL,29,34,10,933.5,9335.0,51
2026-09-09,25145,2026090903017214,MLBBL,35,58,15,935.1,14026.5,51
2026-09-09,25146,2026090903017431,MLBBL,41,34,16,933.8,14940.8,51
2026-09-09,25147,2026090903017359,MLBBL,41,34,14,933.8,13073.2,51
2026-09-09,25148,2026090903017358,MLBBL,45,34,10,935.0,9350.0,51
2026-09-09,25149,2026090903017357,MLBBL,1,34,10,935.0,9350.0,51
2026-09-09,25150,2026090903017356,MLBBL,62,34,200,935.0,187000.0,51
2026-09-09,25151,2026090903017355,MLBBL,35,34,66,935.1,61716.6,51
2026-09-09,25152,2026090903017218,MLBSL,58,8,10,1080.0,10800.0,51
2026-09-09,25153,2026090903017474,MNBBL,13,57,100,317.3,31730.0,51
2026-09-09,25154,2026090903017473,MNBBL,36,16,1000,317.0,317000.0,51
2026-09-09,25155,2026090903017411,MNBBL,58,57,58,317.3,18403.4,51
2026-09-09,25156,2026090903017409,MNBBL,36,16,1000,317.0,317000.0,51
2026-09-09,25157,2026090903017351,MNBBL,36,94,439,317.0,139163.0,51
2026-09-09,25158,2026090903017350,MNBBL,17,94,496,317.0,157232.0,51
2026-09-09,25159,2026090903017114,MNBBL,56,4,50,317.2,15860.0,51
2026-09-09,25160,2026090903017038,MNBBL,56,57,41,317.2,13005.2,51
2026-09-09,25161,2026090903017022,MNBBL,58,57,40,317.3,12692.0,51
2026-09-09,25162,2026090903017021,MNBBL,34,57,500,317.3,158650.0,51
2026-09-09,25163,2026090903017020,MNBBL,8,57,165,317.3,52354.5,51
2026-09-09,25164,2026090903016994,MNBBL,58,94,150,317.5,47625.0,51
2026-09-09,25165,2026090903017132,MNBBL,56,17,20,317.0,6340.0,51
2026-09-09,25166,2026090903017131,MNBBL,41,17,100,317.0,31700.0,51
2026-09-09,25167,2026090903017130,MNBBL,58,17,50,317.0,15850.0,51
2026-09-09,25168,2026090903017129,MNBBL,37,17,500,317.0,158500.0,51
2026-09-09,25169,2026090903017128,MNBBL,32,17,500,317.1,158550.0,51
2026-09-09,25170,2026090903017127,MNBBL,56,17,909,317.2,288334.8,51
2026-09-09,25171,2026090903017161,MNBBL,47,45,35,317.0,11095.0,51
2026-09-09,25172,2026090903017160,MNBBL,14,45,50,317.0,15850.0,51
2026-09-09,25173,2026090903017159,MNBBL,58,45,50,317.0,15850.0,51
2026-09-09,25174,2026090903017158,MNBBL,14,45,10,317.0,3170.0,51
2026-09-09,25175,2026090903017157,MNBBL,29,45,20,317.0,6340.0,51
2026-09-09,25176,2026090903017133,MNBBL,36,17,250,317.0,79250.0,51
2026-09-09,25177,2026090903017167,MNBBL,58,45,50,317.0,15850.0,51
2026-09-09,25178,2026090903017166,MNBBL,6,45,100,317.0,31700.0,51
2026-09-09,25179,2026090903017165,MNBBL,54,45,300,317.0,95100.0,51
2026-09-09,25180,2026090903017164,MNBBL,57,45,41,317.0,12997.0,51
2026-09-09,25181,2026090903017163,MNBBL,32,45,200,317.0,63400.0,51
2026-09-09,25182,2026090903017162,MNBBL,58,45,50,317.0,15850.0,51
2026-09-09,25183,2026090903017192,MNBBL,17,19,200,317.0,63400.0,51
2026-09-09,25184,2026090903017191,MNBBL,17,45,254,317.0,80518.0,51
2026-09-09,25185,2026090903017186,MNBBL,34,45,500,317.0,158500.0,51
2026-09-09,25186,2026090903017170,MNBBL,6,45,125,317.0,39625.0,51
2026-09-09,25187,2026090903017169,MNBBL,6,45,100,317.0,31700.0,51
2026-09-09,25188,2026090903017168,MNBBL,46,45,386,317.0,122362.0,51
