Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-20,40994,2026082001007254,SRLI,90,45,39,368.5,14371.5,82
2026-08-20,40995,2026082001007245,SRLI,90,11,11,368.5,4053.5,82
2026-08-20,40996,2026082001007140,SRLI,90,63,50,368.5,18425.0,82
2026-08-20,40997,2026082001007072,SRLI,90,38,11,367.5,4042.5,82
2026-08-20,40998,2026082001007033,SRLI,52,16,100,368.5,36850.0,82
2026-08-20,41001,2026082001006902,ADBL,57,13,30,300.0,9000.0,83
2026-08-20,41002,2026082001006878,ADBL,58,13,24,300.0,7200.0,83
2026-08-20,41003,2026082001006863,ADBL,44,82,40,301.0,12040.0,83
2026-08-20,41004,2026082001006862,ADBL,44,48,20,301.0,6020.0,83
2026-08-20,41005,2026082001006656,ADBL,58,42,10,300.0,3000.0,83
2026-08-20,41006,2026082001006542,ADBL,35,59,10,299.0,2990.0,83
2026-08-20,41007,2026082001006538,ADBL,35,59,92,299.0,27508.0,83
2026-08-20,41008,2026082001006537,ADBL,42,59,30,299.1,8973.0,83
2026-08-20,41009,2026082001006495,CCBD88,58,58,17,1220.0,20740.0,83
2026-08-20,41010,2026082001006883,CITY,41,32,12,359.0,4308.0,83
2026-08-20,41011,2026082001006847,CITY,17,51,18,358.0,6444.0,83
2026-08-20,41012,2026082001006809,CITY,17,6,50,358.0,17900.0,83
2026-08-20,41013,2026082001006808,CITY,17,44,163,358.0,58354.0,83
2026-08-20,41014,2026082001006773,CITY,41,44,12,358.0,4296.0,83
2026-08-20,41015,2026082001006690,CITY,49,44,400,357.0,142800.0,83
2026-08-20,41016,2026082001006469,CITY,60,57,200,355.4,71080.0,83
2026-08-20,41017,2026082001006468,CITY,58,57,113,355.6,40182.8,83
2026-08-20,41018,2026082001006467,CITY,74,57,210,356.0,74760.0,83
2026-08-20,41019,2026082001006617,CITY,49,44,100,357.0,35700.0,83
2026-08-20,41020,2026082001006605,CITY,60,44,300,356.0,106800.0,83
2026-08-20,41021,2026082001006604,CITY,7,44,100,356.0,35600.0,83
2026-08-20,41022,2026082001006603,CITY,34,44,100,356.0,35600.0,83
2026-08-20,41023,2026082001006524,CITY,32,32,18,357.0,6426.0,83
2026-08-20,41024,2026082001006470,CITY,17,57,177,355.3,62888.1,83
2026-08-20,41025,2026082001006635,CZBIL,58,16,21,199.3,4185.3,83
2026-08-20,41026,2026082001006615,CZBIL,58,17,107,199.3,21325.1,83
2026-08-20,41027,2026082001006460,CZBIL,74,87,2000,199.4,398800.0,83
2026-08-20,41028,2026082001006857,GBIME,26,96,10,247.9,2479.0,83
2026-08-20,41029,2026082001006852,GBIME,26,58,31,247.0,7657.0,83
2026-08-20,41030,2026082001006850,GBIME,25,5,201,246.5,49546.5,83
2026-08-20,41031,2026082001006849,GBIME,37,5,900,246.6,221940.0,83
2026-08-20,41032,2026082001006848,GBIME,22,5,299,246.6,73733.4,83
2026-08-20,41033,2026082001006822,GBIME,26,58,10,247.0,2470.0,83
2026-08-20,41034,2026082001006448,GBIME,45,39,100,246.3,24630.0,83
2026-08-20,41035,2026082001006447,GBIME,45,39,100,246.4,24640.0,83
2026-08-20,41036,2026082001006446,GBIME,45,39,100,246.4,24640.0,83
2026-08-20,41037,2026082001006480,GBIME,17,25,2000,247.6,495200.0,83
2026-08-20,41038,2026082001006453,GBIME,21,39,496,246.0,122016.0,83
2026-08-20,41039,2026082001006452,GBIME,54,39,352,246.0,86592.0,83
2026-08-20,41040,2026082001006451,GBIME,1,39,500,246.1,123050.0,83
2026-08-20,41041,2026082001006450,GBIME,53,39,100,246.2,24620.0,83
2026-08-20,41042,2026082001006449,GBIME,45,39,100,246.3,24630.0,83
2026-08-20,41043,2026082001006593,GBIME,25,26,98,246.5,24157.0,83
2026-08-20,41044,2026082001006592,GBIME,42,26,22,246.5,5423.0,83
2026-08-20,41045,2026082001006583,GBIME,17,91,1690,247.6,418444.0,83
2026-08-20,41046,2026082001006541,GBIME,17,21,100,247.6,24760.0,83
2026-08-20,41047,2026082001006507,GBIME,17,58,10,247.6,2476.0,83
2026-08-20,41048,2026082001006493,GBIME,26,94,10,248.0,2480.0,83
2026-08-20,41049,2026082001006772,GBIME,22,11,201,246.6,49566.6,83
2026-08-20,41050,2026082001006771,GBIME,58,11,10,247.0,2470.0,83
2026-08-20,41051,2026082001006724,GBIME,26,96,10,247.9,2479.0,83
2026-08-20,41052,2026082001006714,GBIME,58,1,890,247.0,219830.0,83
2026-08-20,41053,2026082001006712,GBIME,42,1,10,247.0,2470.0,83
2026-08-20,41054,2026082001006611,GBIME,26,96,10,247.9,2479.0,83
2026-08-20,41055,2026082001006588,GMLI,63,1,50,1040.0,52000.0,83
2026-08-20,41056,2026082001006824,HBL,45,35,10,190.8,1908.0,83
2026-08-20,41057,2026082001006767,HBL,58,1,10,190.7,1907.0,83
2026-08-20,41058,2026082001006703,HBL,42,46,10,190.5,1905.0,83
2026-08-20,41059,2026082001006701,HBL,42,58,10,190.5,1905.0,83
2026-08-20,41060,2026082001006700,HBL,16,45,20,191.5,3830.0,83
2026-08-20,41061,2026082001006699,HBL,16,40,10,191.5,1915.0,83
2026-08-20,41062,2026082001006436,HBL,22,65,10,191.0,1910.0,83
2026-08-20,41063,2026082001006435,HBL,22,11,155,191.0,29605.0,83
2026-08-20,41064,2026082001006494,HBL,22,77,10,191.0,1910.0,83
2026-08-20,41065,2026082001006485,HBL,22,34,10,191.0,1910.0,83
2026-08-20,41066,2026082001006482,HBL,22,58,131,191.0,25021.0,83
2026-08-20,41067,2026082001006471,HBL,22,21,10,191.0,1910.0,83
2026-08-20,41068,2026082001006438,HBL,22,38,10,191.0,1910.0,83
2026-08-20,41069,2026082001006437,HBL,22,58,10,191.0,1910.0,83
2026-08-20,41070,2026082001006582,HBL,21,72,90,190.8,17172.0,83
2026-08-20,41071,2026082001006581,HBL,26,72,10,190.8,1908.0,83
2026-08-20,41072,2026082001006580,HBL,6,72,61,190.8,11638.8,83
2026-08-20,41073,2026082001006551,HBL,6,65,20,190.8,3816.0,83
2026-08-20,41074,2026082001006501,HBL,22,21,140,191.0,26740.0,83
2026-08-20,41075,2026082001006497,HBL,22,17,10,191.0,1910.0,83
2026-08-20,41076,2026082001006654,HBL,51,38,10,190.5,1905.0,83
2026-08-20,41077,2026082001006601,HBL,35,17,320,190.3,60896.0,83
2026-08-20,41078,2026082001006600,HBL,32,17,100,190.4,19040.0,83
2026-08-20,41079,2026082001006599,HBL,28,17,20,190.5,3810.0,83
2026-08-20,41080,2026082001006598,HBL,17,17,360,190.6,68616.0,83
2026-08-20,41081,2026082001006597,HBL,58,17,200,190.7,38140.0,83
2026-08-20,41082,2026082001006698,HBL,16,83,10,191.0,1910.0,83
2026-08-20,41083,2026082001006697,HBL,16,6,10,191.0,1910.0,83
2026-08-20,41084,2026082001006686,HBL,42,49,10,190.5,1905.0,83
2026-08-20,41085,2026082001006666,HBL,51,72,10,190.8,1908.0,83
2026-08-20,41086,2026082001006665,HBL,35,34,10,190.3,1903.0,83
2026-08-20,41087,2026082001006655,HBL,51,72,10,190.8,1908.0,83
2026-08-20,41088,2026082001006911,HIDCLP,14,25,800,185.0,148000.0,83
2026-08-20,41089,2026082001006899,HIDCLP,48,25,2000,185.0,370000.0,83
2026-08-20,41090,2026082001006881,HIDCLP,91,25,1000,185.0,185000.0,83
2026-08-20,41091,2026082001006792,HIDCLP,48,34,500,185.0,92500.0,83
2026-08-20,41092,2026082001006791,HIDCLP,48,42,1990,185.0,368150.0,83
2026-08-20,41093,2026082001006790,HIDCLP,48,25,257,185.0,47545.0,83
2026-08-20,41094,2026082001006455,HIDCLP,6,25,10,185.0,1850.0,83
2026-08-20,41095,2026082001006439,HIDCLP,56,29,30,185.8,5574.0,83
2026-08-20,41096,2026082001006432,HIDCLP,56,29,90,185.8,16722.0,83
2026-08-20,41097,2026082001006484,HIDCLP,16,25,1200,185.0,222000.0,83
2026-08-20,41098,2026082001006466,HIDCLP,6,25,130,185.0,24050.0,83
2026-08-20,41099,2026082001006459,HIDCLP,41,25,18,185.0,3330.0,83
2026-08-20,41100,2026082001006458,HIDCLP,48,25,2000,185.0,370000.0,83
2026-08-20,41101,2026082001006457,HIDCLP,1,25,15,185.0,2775.0,83
2026-08-20,41102,2026082001006456,HIDCLP,35,25,90,185.0,16650.0,83
2026-08-20,41103,2026082001006684,HIDCLP,35,25,1000,185.0,185000.0,83
2026-08-20,41104,2026082001006661,HIDCLP,58,74,50,184.8,9240.0,83
2026-08-20,41105,2026082001006608,HIDCLP,1,25,10,185.0,1850.0,83
2026-08-20,41106,2026082001006508,HIDCLP,56,25,35,185.0,6475.0,83
2026-08-20,41107,2026082001006492,HIDCLP,56,25,35,185.0,6475.0,83
2026-08-20,41108,2026082001006488,HIDCLP,6,25,200,185.0,37000.0,83
2026-08-20,41109,2026082001006919,KBL,91,62,700,215.0,150500.0,83
2026-08-20,41110,2026082001006904,KBL,91,45,6900,215.0,1483500.0,83
2026-08-20,41111,2026082001006903,KBL,47,45,100,215.1,21510.0,83
2026-08-20,41112,2026082001006895,KBL,94,38,2451,216.0,529416.0,83
2026-08-20,41113,2026082001006894,KBL,94,58,200,216.0,43200.0,83
2026-08-20,41114,2026082001006893,KBL,94,57,500,216.0,108000.0,83
2026-08-20,41115,2026082001006531,KBL,74,5,400,214.8,85920.0,83
2026-08-20,41116,2026082001006477,KBL,1,8,18,214.1,3853.8,83
2026-08-20,41117,2026082001006444,KBL,42,21,47,214.2,10067.4,83
2026-08-20,41118,2026082001006443,KBL,19,21,100,214.2,21420.0,83
2026-08-20,41119,2026082001006442,KBL,68,21,123,214.2,26346.6,83
2026-08-20,41120,2026082001006638,KBL,1,58,732,214.1,156721.2,83
2026-08-20,41121,2026082001006637,KBL,34,58,1922,214.2,411692.4,83
2026-08-20,41122,2026082001006613,KBL,34,58,3035,214.2,650097.0,83
2026-08-20,41123,2026082001006609,KBL,13,5,50,214.8,10740.0,83
2026-08-20,41124,2026082001006578,KBL,34,18,43,214.2,9210.6,83
2026-08-20,41125,2026082001006577,KBL,42,18,91,214.6,19528.6,83
2026-08-20,41126,2026082001006644,KBL,17,58,20,214.0,4280.0,83
2026-08-20,41127,2026082001006643,KBL,58,58,35,214.0,7490.0,83
2026-08-20,41128,2026082001006642,KBL,14,58,20,214.0,4280.0,83
2026-08-20,41129,2026082001006641,KBL,10,58,100,214.0,21400.0,83
2026-08-20,41130,2026082001006640,KBL,49,58,13,214.0,2782.0,83
2026-08-20,41131,2026082001006639,KBL,56,58,53,214.0,11342.0,83
2026-08-20,41132,2026082001006650,KBL,8,58,10,214.0,2140.0,83
2026-08-20,41133,2026082001006649,KBL,58,58,65,214.0,13910.0,83
2026-08-20,41134,2026082001006648,KBL,45,58,1000,214.0,214000.0,83
2026-08-20,41135,2026082001006647,KBL,46,58,100,214.0,21400.0,83
2026-08-20,41136,2026082001006646,KBL,54,58,17,214.0,3638.0,83
2026-08-20,41137,2026082001006645,KBL,56,58,2000,214.0,428000.0,83
2026-08-20,41138,2026082001006828,KBL,91,1,10,214.6,2146.0,83
2026-08-20,41139,2026082001006827,KBL,91,1,10,214.5,2145.0,83
2026-08-20,41140,2026082001006825,KBL,34,35,20,214.0,4280.0,83
2026-08-20,41141,2026082001006669,KBL,75,58,3863,214.0,826682.0,83
2026-08-20,41142,2026082001006663,KBL,58,16,16,213.5,3416.0,83
2026-08-20,41143,2026082001006651,KBL,49,58,50,214.0,10700.0,83
2026-08-20,41144,2026082001006834,KBL,91,64,1331,215.0,286165.0,83
2026-08-20,41145,2026082001006833,KBL,91,5,500,215.0,107500.0,83
2026-08-20,41146,2026082001006832,KBL,91,7,15,215.0,3225.0,83
2026-08-20,41147,2026082001006831,KBL,91,35,670,214.9,143983.0,83
2026-08-20,41148,2026082001006830,KBL,91,5,50,214.8,10740.0,83
2026-08-20,41149,2026082001006829,KBL,91,1,10,214.7,2147.0,83
2026-08-20,41150,2026082001006840,KBL,91,51,4000,215.0,860000.0,83
2026-08-20,41151,2026082001006839,KBL,91,41,300,215.0,64500.0,83
2026-08-20,41152,2026082001006838,KBL,91,38,50,215.0,10750.0,83
2026-08-20,41153,2026082001006837,KBL,91,50,2000,215.0,430000.0,83
2026-08-20,41154,2026082001006836,KBL,91,1,42,215.0,9030.0,83
2026-08-20,41155,2026082001006835,KBL,91,26,50,215.0,10750.0,83
2026-08-20,41156,2026082001006856,KBL,91,1,10,215.0,2150.0,83
2026-08-20,41157,2026082001006846,KBL,91,33,1000,215.0,215000.0,83
2026-08-20,41158,2026082001006844,KBL,91,58,900,215.0,193500.0,83
2026-08-20,41159,2026082001006843,KBL,91,43,74,215.0,15910.0,83
2026-08-20,41160,2026082001006842,KBL,91,40,24,215.0,5160.0,83
2026-08-20,41161,2026082001006841,KBL,91,28,100,215.0,21500.0,83
2026-08-20,41162,2026082001006886,KBL,94,25,250,215.4,53850.0,83
2026-08-20,41163,2026082001006885,KBL,94,5,500,215.4,107700.0,83
2026-08-20,41164,2026082001006884,KBL,94,22,455,215.4,98007.0,83
2026-08-20,41165,2026082001006877,KBL,94,19,620,215.3,133486.0,83
2026-08-20,41166,2026082001006876,KBL,94,5,500,215.3,107650.0,83
2026-08-20,41167,2026082001006875,KBL,94,16,250,215.3,53825.0,83
2026-08-20,41168,2026082001006892,KBL,94,57,500,216.0,108000.0,83
2026-08-20,41169,2026082001006891,KBL,94,58,1000,216.0,216000.0,83
2026-08-20,41170,2026082001006890,KBL,94,41,10,216.0,2160.0,83
2026-08-20,41171,2026082001006889,KBL,94,41,3000,216.0,648000.0,83
2026-08-20,41172,2026082001006888,KBL,94,74,1000,215.9,215900.0,83
2026-08-20,41173,2026082001006887,KBL,94,49,134,215.9,28930.6,83
2026-08-20,41174,2026082001006514,KDL,29,35,10,770.0,7700.0,83
2026-08-20,41175,2026082001006918,LSH12,8,58,100,9.0,900.0,83
2026-08-20,41176,2026082001006854,LSH12,8,16,100,9.0,900.0,83
2026-08-20,41177,2026082001006675,LSH12,8,68,100,9.0,900.0,83
2026-08-20,41178,2026082001006498,LSH12,8,58,100,9.0,900.0,83
2026-08-20,41179,2026082001006917,LSL,16,25,500,218.3,109150.0,83
2026-08-20,41180,2026082001006713,LSL,58,25,18,218.1,3925.8,83
2026-08-20,41181,2026082001006691,LSL,58,49,2000,218.2,436400.0,83
2026-08-20,41182,2026082001006688,LSL,58,1,284,218.0,61912.0,83
2026-08-20,41183,2026082001006687,LSL,66,1,716,218.0,156088.0,83
2026-08-20,41184,2026082001006586,LSL,66,25,250,218.0,54500.0,83
2026-08-20,41185,2026082001006763,LVF2,46,45,100,9.58,958.0,83
2026-08-20,41186,2026082001006735,MBL,38,51,100,249.9,24990.0,83
2026-08-20,41187,2026082001006590,MBL,35,51,10,249.9,2499.0,83
2026-08-20,41188,2026082001006506,MBL,58,49,248,248.4,61603.2,83
2026-08-20,41189,2026082001006505,MBL,22,49,20,248.5,4970.0,83
2026-08-20,41190,2026082001006504,MBL,62,49,32,249.0,7968.0,83
2026-08-20,41191,2026082001006462,MBL,21,28,10,250.0,2500.0,83
2026-08-20,41192,2026082001006910,MEPDL,45,29,10,797.6,7976.0,83
2026-08-20,41193,2026082001006907,MEPDL,45,35,10,797.6,7976.0,83
2026-08-20,41194,2026082001006906,MEPDL,45,80,10,797.6,7976.0,83
2026-08-20,41195,2026082001006905,MEPDL,45,57,10,797.6,7976.0,83
2026-08-20,41196,2026082001006898,MEPDL,45,49,10,797.6,7976.0,83
2026-08-20,41197,2026082001006896,MEPDL,45,47,10,797.6,7976.0,83
2026-08-20,41198,2026082001006502,MEPDL,45,47,10,797.6,7976.0,83
2026-08-20,41199,2026082001006499,MEPDL,45,48,10,797.6,7976.0,83
2026-08-20,41200,2026082001006496,MEPDL,45,3,10,797.6,7976.0,83
2026-08-20,41201,2026082001006445,MEPDL,45,62,10,797.6,7976.0,83
2026-08-20,41202,2026082001006440,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41203,2026082001006430,MEPDL,45,21,10,797.6,7976.0,83
2026-08-20,41204,2026082001006525,MEPDL,45,40,10,797.6,7976.0,83
2026-08-20,41205,2026082001006521,MEPDL,45,16,10,797.6,7976.0,83
2026-08-20,41206,2026082001006519,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41207,2026082001006518,MEPDL,45,21,10,797.6,7976.0,83
2026-08-20,41208,2026082001006517,MEPDL,45,66,10,797.6,7976.0,83
2026-08-20,41209,2026082001006509,MEPDL,45,4,10,797.6,7976.0,83
2026-08-20,41210,2026082001006576,MEPDL,45,61,10,797.6,7976.0,83
2026-08-20,41211,2026082001006556,MEPDL,45,42,10,797.6,7976.0,83
2026-08-20,41212,2026082001006555,MEPDL,45,61,10,797.6,7976.0,83
2026-08-20,41213,2026082001006532,MEPDL,45,51,10,797.6,7976.0,83
2026-08-20,41214,2026082001006530,MEPDL,45,52,10,797.6,7976.0,83
2026-08-20,41215,2026082001006526,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41216,2026082001006614,MEPDL,45,61,10,797.6,7976.0,83
2026-08-20,41217,2026082001006591,MEPDL,45,64,10,797.6,7976.0,83
2026-08-20,41218,2026082001006587,MEPDL,45,61,10,797.6,7976.0,83
2026-08-20,41219,2026082001006585,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41220,2026082001006584,MEPDL,45,42,10,797.6,7976.0,83
2026-08-20,41221,2026082001006579,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41222,2026082001006702,MEPDL,45,34,10,797.6,7976.0,83
2026-08-20,41223,2026082001006689,MEPDL,45,5,10,797.6,7976.0,83
2026-08-20,41224,2026082001006670,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41225,2026082001006667,MEPDL,45,45,10,797.6,7976.0,83
2026-08-20,41226,2026082001006653,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41227,2026082001006652,MEPDL,45,34,10,797.6,7976.0,83
2026-08-20,41228,2026082001006728,MEPDL,45,4,10,797.6,7976.0,83
2026-08-20,41229,2026082001006727,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41230,2026082001006725,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41231,2026082001006721,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41232,2026082001006707,MEPDL,45,49,10,797.6,7976.0,83
2026-08-20,41233,2026082001006705,MEPDL,45,59,10,797.6,7976.0,83
2026-08-20,41234,2026082001006756,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41235,2026082001006754,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41236,2026082001006753,MEPDL,45,4,10,797.6,7976.0,83
2026-08-20,41237,2026082001006736,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41238,2026082001006731,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41239,2026082001006729,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41240,2026082001006795,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41241,2026082001006786,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41242,2026082001006775,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41243,2026082001006765,MEPDL,45,35,10,797.6,7976.0,83
2026-08-20,41244,2026082001006759,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41245,2026082001006757,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41246,2026082001006821,MEPDL,45,6,10,797.6,7976.0,83
2026-08-20,41247,2026082001006820,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41248,2026082001006819,MEPDL,45,42,10,797.6,7976.0,83
2026-08-20,41249,2026082001006815,MEPDL,45,8,10,797.6,7976.0,83
2026-08-20,41250,2026082001006813,MEPDL,45,6,10,797.6,7976.0,83
2026-08-20,41251,2026082001006807,MEPDL,45,59,10,797.6,7976.0,83
2026-08-20,41252,2026082001006882,MEPDL,45,58,10,797.6,7976.0,83
2026-08-20,41253,2026082001006874,MEPDL,45,6,10,797.6,7976.0,83
2026-08-20,41254,2026082001006855,MEPDL,45,54,10,797.6,7976.0,83
2026-08-20,41255,2026082001006851,MEPDL,45,6,10,797.6,7976.0,83
2026-08-20,41256,2026082001006826,MEPDL,45,10,10,797.6,7976.0,83
2026-08-20,41257,2026082001006823,MEPDL,45,35,10,797.6,7976.0,83
2026-08-20,41258,2026082001006812,MKCL,25,45,108,971.0,104868.0,83
2026-08-20,41259,2026082001006811,MKCL,25,46,50,971.0,48550.0,83
2026-08-20,41260,2026082001006774,MKCL,42,43,10,970.9,9709.0,83
2026-08-20,41261,2026082001006732,MKCL,42,46,10,970.8,9708.0,83
2026-08-20,41262,2026082001006720,MKCL,42,49,10,970.0,9700.0,83
2026-08-20,41263,2026082001006719,MKCL,42,32,81,970.0,78570.0,83
2026-08-20,41264,2026082001006674,MKCL,42,49,10,970.0,9700.0,83
2026-08-20,41265,2026082001006770,MNMF1,33,17,100,9.6,960.0,83
2026-08-20,41266,2026082001006769,MNMF1,33,39,3870,9.6,37152.0,83
2026-08-20,41267,2026082001006717,MNMF1,33,39,6130,9.6,58848.0,83
2026-08-20,41268,2026082001006634,MNMF1,33,32,100,9.5,950.0,83
2026-08-20,41269,2026082001006633,MNMF1,33,14,150,9.5,1425.0,83
2026-08-20,41270,2026082001006818,NABIL,47,10,20,548.7,10974.0,83
2026-08-20,41271,2026082001006814,NABIL,49,57,53,548.2,29054.6,83
2026-08-20,41272,2026082001006716,NABIL,78,58,3,548.0,1644.0,83
2026-08-20,41273,2026082001006563,NABIL,77,32,60,548.9,32934.0,83
2026-08-20,41274,2026082001006561,NABIL,58,4,23,548.0,12604.0,83
2026-08-20,41275,2026082001006560,NABIL,41,4,25,548.0,13700.0,83
2026-08-20,41276,2026082001006515,NABIL,38,58,2,548.0,1096.0,83
2026-08-20,41277,2026082001006512,NABIL,34,11,58,548.0,31784.0,83
2026-08-20,41278,2026082001006487,NABIL,77,32,150,548.9,82335.0,83
2026-08-20,41279,2026082001006434,NABIL,26,32,10,548.9,5489.0,83
2026-08-20,41280,2026082001006559,NABIL,48,4,20,548.0,10960.0,83
2026-08-20,41281,2026082001006558,NABIL,49,4,50,548.0,27400.0,83
2026-08-20,41282,2026082001006557,NABIL,34,4,32,548.0,17536.0,83
2026-08-20,41283,2026082001006548,NABIL,34,38,10,548.0,5480.0,83
2026-08-20,41284,2026082001006540,NABIL,26,32,10,548.9,5489.0,83
2026-08-20,41285,2026082001006520,NABIL,34,45,30,548.0,16440.0,83
2026-08-20,41286,2026082001006793,NBL,58,34,100,277.0,27700.0,83
2026-08-20,41287,2026082001006782,NBL,7,82,140,275.8,38612.0,83
2026-08-20,41288,2026082001006781,NBL,58,82,900,275.8,248220.0,83
2026-08-20,41289,2026082001006780,NBL,58,82,490,275.9,135191.0,83
2026-08-20,41290,2026082001006779,NBL,4,82,250,276.0,69000.0,83
2026-08-20,41291,2026082001006778,NBL,65,82,120,276.0,33120.0,83
2026-08-20,41292,2026082001006612,NBL,1,53,16,276.0,4416.0,83
2026-08-20,41293,2026082001006550,NBL,1,17,150,276.0,41400.0,83
2026-08-20,41294,2026082001006500,NBL,1,45,200,276.0,55200.0,83
2026-08-20,41295,2026082001006742,NBL,16,34,80,276.9,22152.0,83
2026-08-20,41296,2026082001006741,NBL,16,45,500,276.9,138450.0,83
2026-08-20,41297,2026082001006740,NBL,16,61,678,276.8,187670.4,83
2026-08-20,41298,2026082001006739,NBL,16,11,3990,276.7,1104033.0,83
2026-08-20,41299,2026082001006738,NBL,16,51,104,276.6,28766.4,83
2026-08-20,41300,2026082001006737,NBL,16,37,91,276.6,25170.6,83
2026-08-20,41301,2026082001006748,NBL,16,39,50,277.0,13850.0,83
2026-08-20,41302,2026082001006747,NBL,16,26,143,277.0,39611.0,83
2026-08-20,41303,2026082001006746,NBL,16,34,200,277.0,55400.0,83
2026-08-20,41304,2026082001006745,NBL,16,14,100,277.0,27700.0,83
2026-08-20,41305,2026082001006744,NBL,16,49,65,276.9,17998.5,83
2026-08-20,41306,2026082001006743,NBL,16,41,100,276.9,27690.0,83
2026-08-20,41307,2026082001006777,NBL,14,82,75,276.0,20700.0,83
2026-08-20,41308,2026082001006776,NBL,47,82,25,276.1,6902.5,83
2026-08-20,41309,2026082001006752,NBL,16,34,789,277.0,218553.0,83
2026-08-20,41310,2026082001006751,NBL,16,39,100,277.0,27700.0,83
2026-08-20,41311,2026082001006750,NBL,16,41,10,277.0,2770.0,83
2026-08-20,41312,2026082001006749,NBL,16,53,3000,277.0,831000.0,83
2026-08-20,41313,2026082001006861,NIBLGF,49,35,100,8.45,845.0,83
2026-08-20,41314,2026082001006794,NICA,38,17,10,314.9,3149.0,83
2026-08-20,41315,2026082001006704,NICA,58,39,30,315.0,9450.0,83
2026-08-20,41316,2026082001006696,NICA,74,17,2340,314.0,734760.0,83
2026-08-20,41317,2026082001006695,NICA,58,17,10,314.0,3140.0,83
2026-08-20,41318,2026082001006694,NICA,58,17,10,314.0,3140.0,83
2026-08-20,41319,2026082001006693,NICA,32,17,50,314.0,15700.0,83
2026-08-20,41320,2026082001006565,NICA,22,58,50,314.1,15705.0,83
2026-08-20,41321,2026082001006564,NICA,38,58,1237,314.1,388541.7,83
2026-08-20,41322,2026082001006545,NICA,7,6,3,305.4,916.2,83
2026-08-20,41323,2026082001006535,NICA,38,66,263,314.1,82608.3,83
2026-08-20,41324,2026082001006534,NICA,45,66,50,314.4,15720.0,83
2026-08-20,41325,2026082001006533,NICA,42,66,16,314.5,5032.0,83
2026-08-20,41326,2026082001006571,NICA,72,58,300,314.0,94200.0,83
2026-08-20,41327,2026082001006570,NICA,41,58,500,314.0,157000.0,83
2026-08-20,41328,2026082001006569,NICA,42,58,300,314.0,94200.0,83
2026-08-20,41329,2026082001006568,NICA,45,58,20,314.0,6280.0,83
