Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-08-14,32654,2026081403003930,JBBL,34,39,200,340.0,68000.0,66
2026-08-14,32655,2026081403003900,JBBL,59,34,35,338.4,11844.0,66
2026-08-14,32656,2026081403003899,JBBL,4,34,265,338.4,89676.0,66
2026-08-14,32657,2026081403004296,KAHL,49,58,10,535.0,5350.0,66
2026-08-14,32658,2026081403004295,KAHL,49,58,10,535.0,5350.0,66
2026-08-14,32659,2026081403004294,KAHL,49,4,10,535.0,5350.0,66
2026-08-14,32660,2026081403004293,KAHL,49,51,10,535.0,5350.0,66
2026-08-14,32661,2026081403004292,KAHL,49,17,10,535.0,5350.0,66
2026-08-14,32662,2026081403004291,KAHL,49,41,10,535.0,5350.0,66
2026-08-14,32663,2026081403003886,KAHL,49,36,10,534.0,5340.0,66
2026-08-14,32664,2026081403003869,KAHL,49,89,10,534.0,5340.0,66
2026-08-14,32665,2026081403003862,KAHL,49,58,10,534.0,5340.0,66
2026-08-14,32666,2026081403003825,KAHL,49,49,10,534.0,5340.0,66
2026-08-14,32667,2026081403003965,KAHL,49,47,10,535.0,5350.0,66
2026-08-14,32668,2026081403003964,KAHL,49,58,10,535.0,5350.0,66
2026-08-14,32669,2026081403003963,KAHL,49,34,10,535.0,5350.0,66
2026-08-14,32670,2026081403003934,KAHL,49,58,10,534.0,5340.0,66
2026-08-14,32671,2026081403003924,KAHL,49,56,10,534.0,5340.0,66
2026-08-14,32672,2026081403003901,KAHL,49,56,10,534.0,5340.0,66
2026-08-14,32673,2026081403003971,KAHL,49,48,10,535.0,5350.0,66
2026-08-14,32674,2026081403003970,KAHL,49,49,10,535.0,5350.0,66
2026-08-14,32675,2026081403003969,KAHL,49,45,10,535.0,5350.0,66
2026-08-14,32676,2026081403003968,KAHL,49,58,10,535.0,5350.0,66
2026-08-14,32677,2026081403003967,KAHL,49,95,10,535.0,5350.0,66
2026-08-14,32678,2026081403003966,KAHL,49,58,10,535.0,5350.0,66
2026-08-14,32679,2026081403003999,KAHL,49,58,10,533.4,5334.0,66
2026-08-14,32680,2026081403003994,KAHL,49,32,10,533.4,5334.0,66
2026-08-14,32681,2026081403003991,KAHL,49,44,10,533.4,5334.0,66
2026-08-14,32682,2026081403003974,KAHL,49,71,10,534.0,5340.0,66
2026-08-14,32683,2026081403003973,KAHL,49,42,10,534.0,5340.0,66
2026-08-14,32684,2026081403003972,KAHL,49,58,10,535.0,5350.0,66
2026-08-14,32685,2026081403004085,KAHL,85,58,10,533.3,5333.0,66
2026-08-14,32686,2026081403004084,KAHL,85,58,10,533.3,5333.0,66
2026-08-14,32687,2026081403004079,KAHL,3,34,50,533.4,26670.0,66
2026-08-14,32688,2026081403004078,KAHL,49,34,50,533.4,26670.0,66
2026-08-14,32689,2026081403004007,KAHL,49,58,10,533.4,5334.0,66
2026-08-14,32690,2026081403004001,KAHL,49,57,10,533.4,5334.0,66
2026-08-14,32691,2026081403004290,KAHL,49,59,10,533.3,5333.0,66
2026-08-14,32692,2026081403004238,KAHL,49,13,10,533.3,5333.0,66
2026-08-14,32693,2026081403004201,KAHL,14,42,55,533.2,29326.0,66
2026-08-14,32694,2026081403004142,KAHL,14,6,10,533.2,5332.0,66
2026-08-14,32695,2026081403004105,KAHL,14,66,10,533.2,5332.0,66
2026-08-14,32696,2026081403004086,KAHL,85,58,10,533.3,5333.0,66
2026-08-14,32697,2026081403004263,KHPL,74,45,40,810.0,32400.0,66
2026-08-14,32698,2026081403003857,KHPL,74,58,40,810.8,32432.0,66
2026-08-14,32699,2026081403003856,KHPL,74,74,150,810.7,121605.0,66
2026-08-14,32700,2026081403003855,KHPL,74,58,10,810.0,8100.0,66
2026-08-14,32701,2026081403003854,KHPL,74,58,10,810.0,8100.0,66
2026-08-14,32702,2026081403003853,KHPL,74,64,10,808.0,8080.0,66
2026-08-14,32703,2026081403003932,KSBBL,74,35,49,477.2,23382.8,66
2026-08-14,32704,2026081403004232,LBBL,42,33,1000,485.6,485600.0,66
2026-08-14,32705,2026081403004231,LBBL,4,33,475,485.7,230707.5,66
2026-08-14,32706,2026081403004200,LLBS,38,62,100,870.0,87000.0,66
2026-08-14,32707,2026081403004225,MDB,50,75,90,575.0,51750.0,66
2026-08-14,32708,2026081403004224,MDB,34,75,150,575.0,86250.0,66
2026-08-14,32709,2026081403004223,MDB,54,75,15,576.0,8640.0,66
2026-08-14,32710,2026081403004222,MDB,58,75,60,578.0,34680.0,66
2026-08-14,32711,2026081403004221,MDB,50,75,1000,578.2,578200.0,66
2026-08-14,32712,2026081403004220,MDB,42,75,16,578.3,9252.8,66
2026-08-14,32713,2026081403004219,MDB,58,75,118,578.3,68239.4,66
2026-08-14,32714,2026081403004218,MDB,21,75,66,580.0,38280.0,66
2026-08-14,32715,2026081403004172,MLBBL,32,39,44,1045.0,45980.0,66
2026-08-14,32716,2026081403004171,MLBBL,43,39,50,1045.5,52275.0,66
2026-08-14,32717,2026081403004170,MLBBL,26,39,100,1046.1,104610.0,66
2026-08-14,32718,2026081403004169,MLBBL,58,39,21,1047.0,21987.0,66
2026-08-14,32719,2026081403004168,MLBBL,42,39,23,1047.1,24083.3,66
2026-08-14,32720,2026081403004005,MLBL,36,44,18,352.0,6336.0,66
2026-08-14,32721,2026081403003990,MLBL,42,44,337,352.0,118624.0,66
2026-08-14,32722,2026081403003851,MLBSL,1,48,500,1300.0,650000.0,66
2026-08-14,32723,2026081403004185,MNBBL,51,43,30,366.4,10992.0,66
2026-08-14,32724,2026081403004286,MPFL,32,25,80,631.0,50480.0,66
2026-08-14,32725,2026081403004082,MPFL,57,25,20,631.0,12620.0,66
2026-08-14,32726,2026081403004211,MSLB,58,62,187,1240.0,231880.0,66
2026-08-14,32727,2026081403004210,MSLB,35,62,50,1240.1,62005.0,66
2026-08-14,32728,2026081403004209,MSLB,35,62,23,1240.1,28522.3,66
2026-08-14,32729,2026081403004208,MSLB,11,62,40,1240.2,49608.0,66
2026-08-14,32730,2026081403003829,MSLB,11,50,10,1240.2,12402.0,66
2026-08-14,32731,2026081403004216,NABBC,69,17,10,810.0,8100.0,66
2026-08-14,32732,2026081403004297,NICLBSL,17,58,10,550.1,5501.0,66
2026-08-14,32733,2026081403004065,NICLBSL,17,45,60,550.1,33006.0,66
2026-08-14,32734,2026081403003850,NICLBSL,58,3,10,550.0,5500.0,66
2026-08-14,32735,2026081403004261,NLIC,42,17,10,733.0,7330.0,66
2026-08-14,32736,2026081403004197,NLIC,4,56,166,733.9,121827.4,66
2026-08-14,32737,2026081403004155,NLIC,49,44,12,733.0,8796.0,66
2026-08-14,32738,2026081403004106,NLIC,49,56,17,733.0,12461.0,66
2026-08-14,32739,2026081403004088,NLIC,14,56,21,733.0,15393.0,66
2026-08-14,32740,2026081403003988,NLIC,14,49,41,733.0,30053.0,66
2026-08-14,32741,2026081403003935,NLIC,41,56,34,733.9,24952.6,66
2026-08-14,32742,2026081403004151,NLICL,94,62,29,572.1,16590.9,66
2026-08-14,32743,2026081403003867,NLICL,38,35,14,572.0,8008.0,66
2026-08-14,32744,2026081403004229,NMFBS,44,62,178,1116.2,198683.6,66
2026-08-14,32745,2026081403004228,NMFBS,29,62,100,1119.0,111900.0,66
2026-08-14,32746,2026081403004227,NMFBS,29,62,100,1120.0,112000.0,66
2026-08-14,32747,2026081403004226,NMFBS,16,62,586,1120.1,656378.6,66
2026-08-14,32748,2026081403003931,NMFBS,1,58,10,1121.1,11211.0,66
2026-08-14,32749,2026081403003818,NMFBS,45,58,30,1121.2,33636.0,66
2026-08-14,32750,2026081403004304,NMLBBL,6,62,76,510.0,38760.0,66
2026-08-14,32751,2026081403004303,NMLBBL,58,62,10,510.0,5100.0,66
2026-08-14,32752,2026081403004302,NMLBBL,68,62,200,510.0,102000.0,66
2026-08-14,32753,2026081403004301,NMLBBL,25,62,30,510.1,15303.0,66
2026-08-14,32754,2026081403004300,NMLBBL,49,62,20,511.2,10224.0,66
2026-08-14,32755,2026081403004198,NMLBBL,49,45,34,512.0,17408.0,66
2026-08-14,32756,2026081403003998,NMLBBL,41,45,25,512.0,12800.0,66
2026-08-14,32757,2026081403004282,NUBL,41,45,30,599.0,17970.0,66
2026-08-14,32758,2026081403004176,NUBL,41,29,20,600.0,12000.0,66
2026-08-14,32759,2026081403004271,PCIL,49,58,10,645.0,6450.0,66
2026-08-14,32760,2026081403004096,PCIL,17,36,110,647.0,71170.0,66
2026-08-14,32761,2026081403004095,PCIL,17,26,200,646.0,129200.0,66
2026-08-14,32762,2026081403004074,PCIL,49,57,10,645.0,6450.0,66
2026-08-14,32763,2026081403004036,PCIL,49,35,10,645.0,6450.0,66
2026-08-14,32764,2026081403004035,PCIL,49,42,30,645.0,19350.0,66
2026-08-14,32765,2026081403003871,PCIL,64,58,10,643.0,6430.0,66
2026-08-14,32766,2026081403003865,PCIL,42,3,10,642.4,6424.0,66
2026-08-14,32767,2026081403003877,PCIL,64,45,400,645.0,258000.0,66
2026-08-14,32768,2026081403003876,PCIL,64,4,40,645.0,25800.0,66
2026-08-14,32769,2026081403003875,PCIL,64,46,10,645.0,6450.0,66
2026-08-14,32770,2026081403003874,PCIL,64,62,17,645.0,10965.0,66
2026-08-14,32771,2026081403003873,PCIL,64,94,10,645.0,6450.0,66
2026-08-14,32772,2026081403003872,PCIL,64,40,10,645.0,6450.0,66
2026-08-14,32773,2026081403004034,PCIL,49,4,10,645.0,6450.0,66
2026-08-14,32774,2026081403004033,PCIL,49,58,10,645.0,6450.0,66
2026-08-14,32775,2026081403003982,PCIL,58,6,10,642.5,6425.0,66
2026-08-14,32776,2026081403003975,PCIL,58,49,10,642.5,6425.0,66
2026-08-14,32777,2026081403003928,PCIL,58,1,10,642.5,6425.0,66
2026-08-14,32778,2026081403003892,PCIL,42,58,10,642.4,6424.0,66
2026-08-14,32779,2026081403004173,PMLI,39,17,13,431.1,5604.3,66
2026-08-14,32780,2026081403003852,PMLI,48,45,500,431.5,215750.0,66
2026-08-14,32781,2026081403004217,RBBF40,58,41,250,9.0,2250.0,66
2026-08-14,32782,2026081403003916,RBBF40,58,35,100,9.0,900.0,66
2026-08-14,32783,2026081403004040,RLEL,64,58,10,870.0,8700.0,66
2026-08-14,32784,2026081403003915,RLEL,64,35,10,866.1,8661.0,66
2026-08-14,32785,2026081403004064,RLFL,88,39,20,449.9,8998.0,66
2026-08-14,32786,2026081403004049,RLFL,29,88,480,443.1,212688.0,66
2026-08-14,32787,2026081403004048,RLFL,32,88,120,445.0,53400.0,66
2026-08-14,32788,2026081403004047,RLFL,71,88,1000,445.0,445000.0,66
2026-08-14,32789,2026081403004280,RSDC,6,62,50,633.0,31650.0,66
2026-08-14,32790,2026081403004279,RSDC,19,62,100,635.0,63500.0,66
2026-08-14,32791,2026081403004278,RSDC,54,62,50,635.0,31750.0,66
2026-08-14,32792,2026081403004277,RSDC,33,62,11,635.0,6985.0,66
2026-08-14,32793,2026081403004276,RSDC,8,62,500,636.0,318000.0,66
2026-08-14,32794,2026081403004275,RSDC,58,62,20,636.1,12722.0,66
2026-08-14,32795,2026081403004274,RSDC,57,62,50,636.2,31810.0,66
2026-08-14,32796,2026081403004273,RSDC,21,62,100,637.0,63700.0,66
2026-08-14,32797,2026081403004272,RSDC,57,62,50,637.2,31860.0,66
2026-08-14,32798,2026081403004032,RSML,1,74,30,2564.0,76920.0,66
2026-08-14,32799,2026081403003985,RSML,7,77,10,2563.0,25630.0,66
2026-08-14,32800,2026081403003984,RSML,45,77,10,2564.0,25640.0,66
2026-08-14,32801,2026081403003870,RSML,7,77,10,2563.0,25630.0,66
2026-08-14,32802,2026081403003949,SABBL,48,29,10,945.0,9450.0,66
2026-08-14,32803,2026081403003948,SABBL,48,22,10,940.0,9400.0,66
2026-08-14,32804,2026081403003947,SABBL,48,47,10,940.0,9400.0,66
2026-08-14,32805,2026081403003946,SABBL,48,36,10,940.0,9400.0,66
2026-08-14,32806,2026081403003945,SABBL,48,8,10,939.5,9395.0,66
2026-08-14,32807,2026081403003882,SABBL,41,34,10,933.5,9335.0,66
2026-08-14,32808,2026081403004139,SAIL,80,3,10,1088.0,10880.0,66
2026-08-14,32809,2026081403004113,SAIL,80,22,10,1088.0,10880.0,66
2026-08-14,32810,2026081403004094,SAIL,80,42,10,1088.0,10880.0,66
2026-08-14,32811,2026081403004045,SAIL,80,58,10,1088.0,10880.0,66
2026-08-14,32812,2026081403003993,SAIL,80,57,10,1088.0,10880.0,66
2026-08-14,32813,2026081403003848,SAPDBL,92,88,12,790.0,9480.0,66
2026-08-14,32814,2026081403003847,SAPDBL,3,88,22,790.1,17382.2,66
2026-08-14,32815,2026081403004315,SGHL,52,34,40,518.1,20724.0,66
2026-08-14,32816,2026081403004298,SGHL,19,34,10,518.0,5180.0,66
2026-08-14,32817,2026081403004288,SGHL,19,58,10,518.0,5180.0,66
2026-08-14,32818,2026081403004287,SGHL,19,58,10,518.0,5180.0,66
2026-08-14,32819,2026081403004285,SGHL,43,80,10,517.8,5178.0,66
2026-08-14,32820,2026081403004264,SGHL,43,90,10,517.8,5178.0,66
2026-08-14,32821,2026081403003910,SGHL,8,49,10,518.0,5180.0,66
2026-08-14,32822,2026081403003907,SGHL,8,58,10,518.0,5180.0,66
2026-08-14,32823,2026081403003890,SGHL,26,35,10,518.1,5181.0,66
2026-08-14,32824,2026081403003888,SGHL,26,3,10,518.1,5181.0,66
2026-08-14,32825,2026081403003881,SGHL,26,66,10,518.1,5181.0,66
2026-08-14,32826,2026081403003878,SGHL,26,49,10,518.1,5181.0,66
2026-08-14,32827,2026081403003952,SGHL,26,58,10,518.1,5181.0,66
2026-08-14,32828,2026081403003951,SGHL,26,58,10,518.1,5181.0,66
2026-08-14,32829,2026081403003923,SGHL,35,34,10,518.0,5180.0,66
2026-08-14,32830,2026081403003922,SGHL,33,34,30,518.0,15540.0,66
2026-08-14,32831,2026081403003921,SGHL,8,34,60,518.0,31080.0,66
2026-08-14,32832,2026081403003918,SGHL,8,58,10,518.0,5180.0,66
2026-08-14,32833,2026081403003996,SGHL,35,41,10,518.0,5180.0,66
2026-08-14,32834,2026081403003992,SGHL,35,58,40,518.0,20720.0,66
2026-08-14,32835,2026081403003983,SGHL,35,49,10,518.0,5180.0,66
2026-08-14,32836,2026081403003959,SGHL,26,34,10,518.1,5181.0,66
2026-08-14,32837,2026081403003956,SGHL,26,58,10,518.1,5181.0,66
2026-08-14,32838,2026081403003955,SGHL,26,42,10,518.1,5181.0,66
2026-08-14,32839,2026081403004039,SGHL,60,58,10,518.0,5180.0,66
2026-08-14,32840,2026081403004028,SGHL,60,58,10,518.0,5180.0,66
2026-08-14,32841,2026081403004026,SGHL,60,44,10,518.0,5180.0,66
2026-08-14,32842,2026081403004019,SGHL,60,28,10,518.0,5180.0,66
2026-08-14,32843,2026081403004009,SGHL,35,45,10,518.0,5180.0,66
2026-08-14,32844,2026081403004000,SGHL,35,42,10,518.0,5180.0,66
2026-08-14,32845,2026081403004108,SGHL,60,40,10,518.0,5180.0,66
2026-08-14,32846,2026081403004089,SGHL,60,47,10,518.0,5180.0,66
2026-08-14,32847,2026081403004075,SGHL,60,46,10,518.0,5180.0,66
2026-08-14,32848,2026081403004073,SGHL,60,4,10,518.0,5180.0,66
2026-08-14,32849,2026081403004069,SGHL,60,58,10,518.0,5180.0,66
2026-08-14,32850,2026081403004043,SGHL,60,52,10,518.0,5180.0,66
2026-08-14,32851,2026081403004147,SGHL,8,28,10,518.0,5180.0,66
2026-08-14,32852,2026081403004141,SGHL,8,3,10,518.0,5180.0,66
2026-08-14,32853,2026081403004127,SGHL,8,58,10,518.0,5180.0,66
2026-08-14,32854,2026081403004117,SGHL,8,14,389,518.0,201502.0,66
2026-08-14,32855,2026081403004116,SGHL,81,14,11,518.0,5698.0,66
2026-08-14,32856,2026081403004115,SGHL,60,14,100,518.0,51800.0,66
2026-08-14,32857,2026081403004252,SGHL,8,58,10,518.0,5180.0,66
2026-08-14,32858,2026081403004240,SGHL,8,25,10,518.0,5180.0,66
2026-08-14,32859,2026081403004213,SGHL,8,58,10,518.0,5180.0,66
2026-08-14,32860,2026081403004203,SGHL,8,74,10,518.0,5180.0,66
2026-08-14,32861,2026081403004186,SGHL,8,47,10,518.0,5180.0,66
2026-08-14,32862,2026081403004179,SGHL,8,42,10,518.0,5180.0,66
2026-08-14,32863,2026081403003987,SHINE,67,50,197,410.5,80868.5,66
2026-08-14,32864,2026081403004243,SIPD,36,3,10,675.2,6752.0,66
2026-08-14,32865,2026081403003980,SIPD,36,58,10,675.2,6752.0,66
2026-08-14,32866,2026081403003976,SIPD,36,49,10,675.2,6752.0,66
2026-08-14,32867,2026081403003929,SIPD,36,45,10,675.2,6752.0,66
2026-08-14,32868,2026081403003902,SIPD,36,96,10,675.2,6752.0,66
2026-08-14,32869,2026081403003849,SIPD,36,58,10,675.2,6752.0,66
2026-08-14,32870,2026081403004102,SJLIC,41,49,10,411.5,4115.0,66
2026-08-14,32871,2026081403004268,SKBBL,58,62,790,745.0,588550.0,66
2026-08-14,32872,2026081403004267,SKBBL,58,62,10,745.0,7450.0,66
2026-08-14,32873,2026081403004266,SKBBL,33,62,300,745.1,223530.0,66
2026-08-14,32874,2026081403004265,SKBBL,43,62,25,746.0,18650.0,66
2026-08-14,32875,2026081403004130,SKBBL,35,37,100,748.0,74800.0,66
2026-08-14,32876,2026081403004154,SKHL,62,3,10,870.1,8701.0,66
2026-08-14,32877,2026081403004153,SKHL,62,58,10,870.1,8701.0,66
2026-08-14,32878,2026081403004062,SKHL,45,62,50,870.1,43505.0,66
2026-08-14,32879,2026081403004061,SKHL,57,62,50,870.1,43505.0,66
2026-08-14,32880,2026081403004060,SKHL,42,62,10,872.0,8720.0,66
2026-08-14,32881,2026081403004059,SKHL,42,62,10,872.0,8720.0,66
2026-08-14,32882,2026081403004052,SKHL,58,62,15,880.0,13200.0,66
2026-08-14,32883,2026081403004051,SKHL,42,62,20,880.0,17600.0,66
2026-08-14,32884,2026081403004050,SKHL,33,62,40,880.0,35200.0,66
2026-08-14,32885,2026081403004025,SKHL,33,36,10,880.0,8800.0,66
2026-08-14,32886,2026081403004058,SKHL,58,62,42,872.1,36628.2,66
2026-08-14,32887,2026081403004057,SKHL,58,62,20,872.1,17442.0,66
2026-08-14,32888,2026081403004056,SKHL,42,62,30,872.1,26163.0,66
2026-08-14,32889,2026081403004055,SKHL,34,62,250,872.2,218050.0,66
2026-08-14,32890,2026081403004054,SKHL,29,62,100,872.2,87220.0,66
2026-08-14,32891,2026081403004053,SKHL,58,62,20,875.0,17500.0,66
2026-08-14,32892,2026081403004253,SMPDA,16,54,10,747.0,7470.0,66
2026-08-14,32893,2026081403004215,SMPDA,54,54,20,750.0,15000.0,66
2026-08-14,32894,2026081403003823,SNORL,56,58,10,891.2,8912.0,66
2026-08-14,32895,2026081403004111,SNORL,42,57,10,891.2,8912.0,66
2026-08-14,32896,2026081403004087,SNORL,42,58,10,891.2,8912.0,66
2026-08-14,32897,2026081403004083,SNORL,56,58,10,891.2,8912.0,66
2026-08-14,32898,2026081403003911,SNORL,56,42,10,891.2,8912.0,66
2026-08-14,32899,2026081403004281,SOHL,56,42,10,675.1,6751.0,66
2026-08-14,32900,2026081403004241,SOHL,56,58,10,675.1,6751.0,66
2026-08-14,32901,2026081403004212,SOHL,56,8,40,675.1,27004.0,66
2026-08-14,32902,2026081403004196,SOHL,45,39,10,675.0,6750.0,66
2026-08-14,32903,2026081403004195,SOHL,45,8,10,675.0,6750.0,66
2026-08-14,32904,2026081403004194,SOHL,45,58,18,675.0,12150.0,66
2026-08-14,32905,2026081403003845,SOHL,25,45,10,675.0,6750.0,66
2026-08-14,32906,2026081403003989,SOHL,45,49,10,674.5,6745.0,66
2026-08-14,32907,2026081403003977,SOHL,45,42,10,674.5,6745.0,66
2026-08-14,32908,2026081403003908,SOHL,42,39,10,674.4,6744.0,66
2026-08-14,32909,2026081403003887,SOHL,42,65,10,674.4,6744.0,66
2026-08-14,32910,2026081403003866,SOHL,42,50,10,674.4,6744.0,66
2026-08-14,32911,2026081403003846,SOHL,25,54,10,675.0,6750.0,66
2026-08-14,32912,2026081403004077,SOHL,14,58,10,674.6,6746.0,66
2026-08-14,32913,2026081403004031,SOHL,39,58,10,675.0,6750.0,66
2026-08-14,32914,2026081403004030,SOHL,39,47,10,675.0,6750.0,66
2026-08-14,32915,2026081403004029,SOHL,39,49,10,675.0,6750.0,66
2026-08-14,32916,2026081403004018,SOHL,39,36,10,674.6,6746.0,66
2026-08-14,32917,2026081403004003,SOHL,39,45,10,674.6,6746.0,66
2026-08-14,32918,2026081403004121,SOHL,14,22,10,674.6,6746.0,66
2026-08-14,32919,2026081403004112,SOHL,14,94,10,674.6,6746.0,66
2026-08-14,32920,2026081403004107,SOHL,14,58,10,674.6,6746.0,66
2026-08-14,32921,2026081403004101,SOHL,14,58,10,674.6,6746.0,66
2026-08-14,32922,2026081403004097,SOHL,14,44,10,674.6,6746.0,66
2026-08-14,32923,2026081403004091,SOHL,14,10,10,674.6,6746.0,66
2026-08-14,32924,2026081403004193,SOHL,45,58,10,675.0,6750.0,66
2026-08-14,32925,2026081403004192,SOHL,45,57,10,675.0,6750.0,66
2026-08-14,32926,2026081403004182,SOHL,56,17,10,674.7,6747.0,66
2026-08-14,32927,2026081403004180,SOHL,56,58,200,674.7,134940.0,66
2026-08-14,32928,2026081403004152,SOHL,56,52,20,674.7,13494.0,66
2026-08-14,32929,2026081403004140,SOHL,56,34,10,674.7,6747.0,66
2026-08-14,32930,2026081403004258,SOPL,4,3,10,797.3,7973.0,66
2026-08-14,32931,2026081403004202,SOPL,56,58,10,799.0,7990.0,66
2026-08-14,32932,2026081403004199,SOPL,59,58,10,797.2,7972.0,66
2026-08-14,32933,2026081403004183,SOPL,59,57,20,797.2,15944.0,66
2026-08-14,32934,2026081403004177,SOPL,59,58,10,797.2,7972.0,66
2026-08-14,32935,2026081403004143,SOPL,74,35,10,797.2,7972.0,66
2026-08-14,32936,2026081403003896,SOPL,42,62,50,798.2,39910.0,66
2026-08-14,32937,2026081403003895,SOPL,42,62,50,798.2,39910.0,66
2026-08-14,32938,2026081403003894,SOPL,43,62,30,798.2,23946.0,66
2026-08-14,32939,2026081403003893,SOPL,41,62,20,798.3,15966.0,66
2026-08-14,32940,2026081403004070,SOPL,74,57,10,796.7,7967.0,66
2026-08-14,32941,2026081403003943,SOPL,59,6,10,796.3,7963.0,66
2026-08-14,32942,2026081403003925,SOPL,59,35,10,796.3,7963.0,66
2026-08-14,32943,2026081403003903,SOPL,51,41,10,796.1,7961.0,66
2026-08-14,32944,2026081403003898,SOPL,82,62,235,798.0,187530.0,66
2026-08-14,32945,2026081403003897,SOPL,59,62,490,798.1,391069.0,66
2026-08-14,32946,2026081403004260,SWBBL,34,62,600,670.0,402000.0,66
2026-08-14,32947,2026081403004259,SWBBL,4,62,100,670.1,67010.0,66
2026-08-14,32948,2026081403003889,SWMF,64,48,130,604.0,78520.0,66
2026-08-14,32949,2026081403004144,SYPNL,100,22,120,1305.6,156672.0,66
2026-08-14,32950,2026081403004123,SYPNL,100,16,10,1305.6,13056.0,66
2026-08-14,32951,2026081403004110,SYPNL,100,45,360,1305.6,470016.0,66
2026-08-14,32952,2026081403004109,SYPNL,42,45,40,1305.7,52228.0,66
2026-08-14,32953,2026081403004068,SYPNL,53,42,10,1306.0,13060.0,66
2026-08-14,32954,2026081403003859,SYPNL,42,44,10,1305.7,13057.0,66
2026-08-14,32955,2026081403004314,TPKHL,1,58,10,542.3,5423.0,66
2026-08-14,32956,2026081403004262,TPKHL,1,58,10,542.3,5423.0,66
2026-08-14,32957,2026081403004250,TPKHL,49,58,10,545.0,5450.0,66
2026-08-14,32958,2026081403004249,TPKHL,49,38,10,545.0,5450.0,66
2026-08-14,32959,2026081403004248,TPKHL,49,29,10,545.0,5450.0,66
2026-08-14,32960,2026081403004247,TPKHL,49,38,10,545.0,5450.0,66
2026-08-14,32961,2026081403003864,TPKHL,49,44,10,545.0,5450.0,66
2026-08-14,32962,2026081403003840,TPKHL,49,58,10,545.0,5450.0,66
2026-08-14,32963,2026081403003824,TPKHL,26,57,50,542.2,27110.0,66
2026-08-14,32964,2026081403004023,TPKHL,49,34,30,545.0,16350.0,66
2026-08-14,32965,2026081403004020,TPKHL,49,28,10,545.0,5450.0,66
2026-08-14,32966,2026081403003957,TPKHL,49,42,10,545.0,5450.0,66
2026-08-14,32967,2026081403003914,TPKHL,49,58,10,545.0,5450.0,66
2026-08-14,32968,2026081403003905,TPKHL,49,45,10,545.0,5450.0,66
2026-08-14,32969,2026081403003904,TPKHL,49,58,10,545.0,5450.0,66
2026-08-14,32970,2026081403004246,TPKHL,49,1,10,545.0,5450.0,66
2026-08-14,32971,2026081403004245,TPKHL,49,14,10,545.0,5450.0,66
2026-08-14,32972,2026081403004244,TPKHL,49,58,20,543.0,10860.0,66
2026-08-14,32973,2026081403004234,TPKHL,1,45,10,542.3,5423.0,66
2026-08-14,32974,2026081403004067,TPKHL,49,34,70,545.0,38150.0,66
2026-08-14,32975,2026081403004041,TPKHL,1,57,10,542.3,5423.0,66
2026-08-14,32976,2026081403004093,VLBS,58,50,10,656.0,6560.0,66
2026-08-14,32977,2026081403003997,VLBS,33,49,10,657.0,6570.0,66
2026-08-14,32978,2026081403003879,VLBS,58,35,10,658.0,6580.0,66
2026-08-14,32979,2026081403004305,YMHL,41,35,10,622.0,6220.0,66
2026-08-14,32980,2026081403004270,YMHL,48,58,10,622.0,6220.0,66
2026-08-14,32981,2026081403004269,YMHL,48,25,10,622.0,6220.0,66
2026-08-14,32982,2026081403004156,YMHL,48,59,10,622.0,6220.0,66
2026-08-14,32983,2026081403004124,YMHL,48,58,10,622.0,6220.0,66
2026-08-14,32984,2026081403004090,YMHL,48,77,10,622.0,6220.0,66
2026-08-14,32985,2026081403003832,YMHL,48,57,10,621.1,6211.0,66
2026-08-14,32986,2026081403003831,YMHL,48,45,10,621.1,6211.0,66
2026-08-14,32987,2026081403003830,YMHL,48,28,10,621.1,6211.0,66
2026-08-14,32988,2026081403003827,YMHL,34,14,10,621.0,6210.0,66
2026-08-14,32989,2026081403003838,YMHL,48,7,10,622.0,6220.0,66
2026-08-14,32990,2026081403003837,YMHL,48,57,10,622.0,6220.0,66
2026-08-14,32991,2026081403003836,YMHL,48,77,10,622.0,6220.0,66
