Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-01,41249,2026090101006874,NMB,74,10,10,235.5,2355.0,83
2026-09-01,41250,2026090101007041,NMIC,42,49,10,795.0,7950.0,83
2026-09-01,41251,2026090101007031,NMIC,22,29,16,791.1,12657.6,83
2026-09-01,41252,2026090101007019,NMIC,7,29,30,792.0,23760.0,83
2026-09-01,41253,2026090101007011,NMIC,34,29,40,793.0,31720.0,83
2026-09-01,41254,2026090101007010,NMIC,21,29,24,793.1,19034.4,83
2026-09-01,41255,2026090101006937,NMIC,21,46,20,792.0,15840.0,83
2026-09-01,41256,2026090101006931,NMIC,46,38,10,797.5,7975.0,83
2026-09-01,41257,2026090101006930,NMIC,46,43,10,797.5,7975.0,83
2026-09-01,41258,2026090101006921,NMIC,21,4,10,792.0,7920.0,83
2026-09-01,41259,2026090101006914,NMIC,21,46,20,792.0,15840.0,83
2026-09-01,41260,2026090101006909,NMIC,46,38,10,797.0,7970.0,83
2026-09-01,41261,2026090101006900,NMIC,46,58,10,795.0,7950.0,83
2026-09-01,41262,2026090101007159,NWCL,58,58,10,583.0,5830.0,83
2026-09-01,41263,2026090101006977,NWCL,45,21,10,582.7,5827.0,83
2026-09-01,41264,2026090101007243,PCBL,40,11,290,233.0,67570.0,83
2026-09-01,41265,2026090101007216,PCBL,82,11,700,233.0,163100.0,83
2026-09-01,41266,2026090101007191,PCBL,58,44,500,233.1,116550.0,83
2026-09-01,41267,2026090101007035,PCBL,57,11,10,233.7,2337.0,83
2026-09-01,41268,2026090101007215,PRSF,45,58,100,12.57,1257.0,83
2026-09-01,41269,2026090101007328,PRVU,94,38,34,176.0,5984.0,83
2026-09-01,41270,2026090101007325,PRVU,16,38,16,176.0,2816.0,83
2026-09-01,41271,2026090101007324,PRVU,16,58,14,176.0,2464.0,83
2026-09-01,41272,2026090101007303,PRVU,58,58,1022,176.0,179872.0,83
2026-09-01,41273,2026090101007297,PRVU,38,58,280,176.0,49280.0,83
2026-09-01,41274,2026090101007230,PRVU,21,58,20,176.0,3520.0,83
2026-09-01,41275,2026090101007022,PRVU,45,17,23,174.9,4022.7,83
2026-09-01,41276,2026090101007021,PRVU,44,17,122,174.9,21337.8,83
2026-09-01,41277,2026090101007004,PRVU,58,32,113,175.0,19775.0,83
2026-09-01,41278,2026090101006918,PRVU,39,32,500,175.0,87500.0,83
2026-09-01,41279,2026090101006895,PRVU,80,79,16,174.8,2796.8,83
2026-09-01,41280,2026090101006888,PRVU,57,32,30,175.0,5250.0,83
2026-09-01,41281,2026090101007164,PRVU,42,69,25,175.0,4375.0,83
2026-09-01,41282,2026090101007109,PRVU,42,13,350,175.0,61250.0,83
2026-09-01,41283,2026090101007069,PRVU,13,13,100,175.0,17500.0,83
2026-09-01,41284,2026090101007043,PRVU,49,13,200,175.0,35000.0,83
2026-09-01,41285,2026090101007028,PRVU,80,13,350,175.0,61250.0,83
2026-09-01,41286,2026090101007027,PRVU,80,32,650,175.0,113750.0,83
2026-09-01,41287,2026090101007224,PRVU,1,58,970,176.0,170720.0,83
2026-09-01,41288,2026090101007223,PRVU,1,59,30,176.0,5280.0,83
2026-09-01,41289,2026090101007200,PRVU,35,42,58,175.5,10179.0,83
2026-09-01,41290,2026090101007195,PRVU,58,58,70,175.9,12313.0,83
2026-09-01,41291,2026090101007182,PRVU,58,58,971,175.9,170798.9,83
2026-09-01,41292,2026090101007181,PRVU,58,45,140,175.5,24570.0,83
2026-09-01,41293,2026090101007333,SAEF2,42,42,1000,9.05,9050.0,83
2026-09-01,41294,2026090101007094,SAEF2,71,41,100,9.0,900.0,83
2026-09-01,41295,2026090101007327,SANIMA,49,54,50,360.0,18000.0,83
2026-09-01,41296,2026090101007326,SANIMA,49,33,75,360.0,27000.0,83
2026-09-01,41297,2026090101007307,SANIMA,10,82,220,359.1,79002.0,83
2026-09-01,41298,2026090101007306,SANIMA,5,82,50,359.2,17960.0,83
2026-09-01,41299,2026090101007305,SANIMA,35,82,30,359.5,10785.0,83
2026-09-01,41300,2026090101007250,SANIMA,35,33,25,360.0,9000.0,83
2026-09-01,41301,2026090101007249,SANIMA,35,29,25,359.9,8997.5,83
2026-09-01,41302,2026090101007148,SANIMA,58,29,25,359.9,8997.5,83
2026-09-01,41303,2026090101007080,SANIMA,5,29,50,359.9,17995.0,83
2026-09-01,41304,2026090101006906,SANIMA,64,29,50,359.9,17995.0,83
2026-09-01,41305,2026090101007341,SAPIL,45,1,10,1276.0,12760.0,83
2026-09-01,41306,2026090101007340,SAPIL,45,4,10,1276.0,12760.0,83
2026-09-01,41307,2026090101007337,SAPIL,45,38,10,1276.0,12760.0,83
2026-09-01,41308,2026090101007334,SAPIL,45,7,10,1276.0,12760.0,83
2026-09-01,41309,2026090101007331,SAPIL,45,96,10,1276.0,12760.0,83
2026-09-01,41310,2026090101007330,SAPIL,45,45,10,1276.0,12760.0,83
2026-09-01,41311,2026090101006847,SAPIL,52,58,10,1280.0,12800.0,83
2026-09-01,41312,2026090101006846,SAPIL,52,52,10,1280.0,12800.0,83
2026-09-01,41313,2026090101006845,SAPIL,52,87,10,1280.0,12800.0,83
2026-09-01,41314,2026090101006876,SAPIL,75,51,10,1277.2,12772.0,83
2026-09-01,41315,2026090101006869,SAPIL,75,38,10,1277.2,12772.0,83
2026-09-01,41316,2026090101006857,SAPIL,75,58,10,1277.2,12772.0,83
2026-09-01,41317,2026090101006856,SAPIL,75,42,10,1277.2,12772.0,83
2026-09-01,41318,2026090101006853,SAPIL,75,45,10,1277.2,12772.0,83
2026-09-01,41319,2026090101006852,SAPIL,34,6,10,1279.0,12790.0,83
2026-09-01,41320,2026090101006911,SAPIL,75,38,10,1277.2,12772.0,83
2026-09-01,41321,2026090101006898,SAPIL,38,1,10,1277.1,12771.0,83
2026-09-01,41322,2026090101006890,SAPIL,75,4,10,1277.2,12772.0,83
2026-09-01,41323,2026090101006889,SAPIL,75,17,10,1277.2,12772.0,83
2026-09-01,41324,2026090101006887,SAPIL,75,75,10,1277.2,12772.0,83
2026-09-01,41325,2026090101006886,SAPIL,75,4,10,1277.2,12772.0,83
2026-09-01,41326,2026090101006945,SAPIL,38,38,10,1277.1,12771.0,83
2026-09-01,41327,2026090101006942,SAPIL,38,58,10,1277.1,12771.0,83
2026-09-01,41328,2026090101006925,SAPIL,38,58,10,1277.1,12771.0,83
2026-09-01,41329,2026090101006923,SAPIL,38,22,10,1277.1,12771.0,83
2026-09-01,41330,2026090101006922,SAPIL,38,8,10,1277.1,12771.0,83
2026-09-01,41331,2026090101006920,SAPIL,75,38,10,1277.2,12772.0,83
2026-09-01,41332,2026090101006951,SAPIL,74,77,10,1280.0,12800.0,83
2026-09-01,41333,2026090101006950,SAPIL,74,45,10,1280.0,12800.0,83
2026-09-01,41334,2026090101006949,SAPIL,74,49,10,1280.0,12800.0,83
2026-09-01,41335,2026090101006948,SAPIL,74,42,10,1279.9,12799.0,83
2026-09-01,41336,2026090101006947,SAPIL,74,66,10,1279.0,12790.0,83
2026-09-01,41337,2026090101006946,SAPIL,74,1,10,1278.5,12785.0,83
2026-09-01,41338,2026090101006957,SAPIL,74,38,10,1280.0,12800.0,83
2026-09-01,41339,2026090101006956,SAPIL,74,58,10,1280.0,12800.0,83
2026-09-01,41340,2026090101006955,SAPIL,74,58,10,1280.0,12800.0,83
2026-09-01,41341,2026090101006954,SAPIL,74,64,10,1280.0,12800.0,83
2026-09-01,41342,2026090101006953,SAPIL,74,45,10,1280.0,12800.0,83
2026-09-01,41343,2026090101006952,SAPIL,74,58,10,1280.0,12800.0,83
2026-09-01,41344,2026090101006966,SAPIL,74,57,10,1280.0,12800.0,83
2026-09-01,41345,2026090101006963,SAPIL,74,38,10,1280.0,12800.0,83
2026-09-01,41346,2026090101006962,SAPIL,74,44,10,1280.0,12800.0,83
2026-09-01,41347,2026090101006960,SAPIL,74,58,10,1280.0,12800.0,83
2026-09-01,41348,2026090101006959,SAPIL,74,49,10,1280.0,12800.0,83
2026-09-01,41349,2026090101006958,SAPIL,74,45,10,1280.0,12800.0,83
2026-09-01,41350,2026090101006982,SAPIL,49,21,10,1280.1,12801.0,83
2026-09-01,41351,2026090101006981,SAPIL,49,1,10,1280.1,12801.0,83
2026-09-01,41352,2026090101006980,SAPIL,74,48,10,1280.0,12800.0,83
2026-09-01,41353,2026090101006976,SAPIL,74,39,10,1280.0,12800.0,83
2026-09-01,41354,2026090101006974,SAPIL,74,6,10,1280.0,12800.0,83
2026-09-01,41355,2026090101006973,SAPIL,74,57,10,1280.0,12800.0,83
2026-09-01,41356,2026090101006994,SAPIL,49,46,10,1280.1,12801.0,83
2026-09-01,41357,2026090101006993,SAPIL,49,4,10,1280.1,12801.0,83
2026-09-01,41358,2026090101006992,SAPIL,49,42,10,1280.1,12801.0,83
2026-09-01,41359,2026090101006988,SAPIL,49,42,10,1280.1,12801.0,83
2026-09-01,41360,2026090101006987,SAPIL,49,77,10,1280.1,12801.0,83
2026-09-01,41361,2026090101006983,SAPIL,49,58,10,1280.1,12801.0,83
2026-09-01,41362,2026090101007017,SAPIL,74,54,10,1280.0,12800.0,83
2026-09-01,41363,2026090101007016,SAPIL,74,48,10,1280.0,12800.0,83
2026-09-01,41364,2026090101007012,SAPIL,74,58,10,1280.0,12800.0,83
2026-09-01,41365,2026090101007007,SAPIL,74,42,10,1280.0,12800.0,83
2026-09-01,41366,2026090101006997,SAPIL,49,74,10,1280.1,12801.0,83
2026-09-01,41367,2026090101006996,SAPIL,49,58,10,1280.1,12801.0,83
2026-09-01,41368,2026090101007044,SAPIL,75,58,10,1277.2,12772.0,83
2026-09-01,41369,2026090101007040,SAPIL,75,36,10,1277.2,12772.0,83
2026-09-01,41370,2026090101007033,SAPIL,74,54,10,1280.0,12800.0,83
2026-09-01,41371,2026090101007032,SAPIL,74,57,10,1280.0,12800.0,83
2026-09-01,41372,2026090101007029,SAPIL,74,47,10,1280.0,12800.0,83
2026-09-01,41373,2026090101007020,SAPIL,74,45,10,1280.0,12800.0,83
2026-09-01,41374,2026090101007075,SAPIL,38,29,10,1277.1,12771.0,83
2026-09-01,41375,2026090101007074,SAPIL,38,49,10,1277.1,12771.0,83
2026-09-01,41376,2026090101007068,SAPIL,38,38,10,1277.1,12771.0,83
2026-09-01,41377,2026090101007065,SAPIL,75,58,10,1277.2,12772.0,83
2026-09-01,41378,2026090101007053,SAPIL,75,3,10,1277.2,12772.0,83
2026-09-01,41379,2026090101007050,SAPIL,75,42,10,1277.2,12772.0,83
2026-09-01,41380,2026090101007099,SAPIL,38,34,10,1277.1,12771.0,83
2026-09-01,41381,2026090101007098,SAPIL,75,21,10,1277.2,12772.0,83
2026-09-01,41382,2026090101007089,SAPIL,75,21,10,1277.2,12772.0,83
2026-09-01,41383,2026090101007088,SAPIL,75,50,10,1277.2,12772.0,83
2026-09-01,41384,2026090101007082,SAPIL,75,38,10,1277.2,12772.0,83
2026-09-01,41385,2026090101007079,SAPIL,75,36,10,1277.2,12772.0,83
2026-09-01,41386,2026090101007119,SAPIL,48,39,10,1278.0,12780.0,83
2026-09-01,41387,2026090101007118,SAPIL,48,57,10,1278.0,12780.0,83
2026-09-01,41388,2026090101007117,SAPIL,48,56,10,1278.0,12780.0,83
2026-09-01,41389,2026090101007115,SAPIL,6,34,10,1277.0,12770.0,83
2026-09-01,41390,2026090101007114,SAPIL,6,28,10,1277.0,12770.0,83
2026-09-01,41391,2026090101007110,SAPIL,6,34,10,1277.0,12770.0,83
2026-09-01,41392,2026090101007125,SAPIL,48,54,10,1280.0,12800.0,83
2026-09-01,41393,2026090101007124,SAPIL,48,49,10,1280.0,12800.0,83
2026-09-01,41394,2026090101007123,SAPIL,48,42,10,1280.0,12800.0,83
2026-09-01,41395,2026090101007122,SAPIL,48,22,10,1279.9,12799.0,83
2026-09-01,41396,2026090101007121,SAPIL,48,35,10,1279.0,12790.0,83
2026-09-01,41397,2026090101007120,SAPIL,48,32,10,1278.0,12780.0,83
2026-09-01,41398,2026090101007131,SAPIL,48,42,10,1280.0,12800.0,83
2026-09-01,41399,2026090101007130,SAPIL,48,17,10,1280.0,12800.0,83
2026-09-01,41400,2026090101007129,SAPIL,48,58,10,1280.0,12800.0,83
2026-09-01,41401,2026090101007128,SAPIL,48,42,10,1280.0,12800.0,83
2026-09-01,41402,2026090101007127,SAPIL,48,57,10,1280.0,12800.0,83
2026-09-01,41403,2026090101007126,SAPIL,48,58,10,1280.0,12800.0,83
2026-09-01,41404,2026090101007147,SAPIL,6,34,10,1277.0,12770.0,83
2026-09-01,41405,2026090101007146,SAPIL,6,35,10,1277.0,12770.0,83
2026-09-01,41406,2026090101007136,SAPIL,6,42,10,1277.0,12770.0,83
2026-09-01,41407,2026090101007134,SAPIL,48,34,10,1280.0,12800.0,83
2026-09-01,41408,2026090101007133,SAPIL,48,58,10,1280.0,12800.0,83
2026-09-01,41409,2026090101007132,SAPIL,48,89,10,1280.0,12800.0,83
2026-09-01,41410,2026090101007170,SAPIL,58,58,10,1277.1,12771.0,83
2026-09-01,41411,2026090101007165,SAPIL,6,49,10,1277.0,12770.0,83
2026-09-01,41412,2026090101007160,SAPIL,6,58,10,1277.0,12770.0,83
2026-09-01,41413,2026090101007158,SAPIL,6,58,10,1277.0,12770.0,83
2026-09-01,41414,2026090101007151,SAPIL,6,58,10,1277.0,12770.0,83
2026-09-01,41415,2026090101007150,SAPIL,6,4,10,1277.0,12770.0,83
2026-09-01,41416,2026090101007193,SAPIL,6,52,10,1277.0,12770.0,83
2026-09-01,41417,2026090101007188,SAPIL,6,49,10,1277.0,12770.0,83
2026-09-01,41418,2026090101007183,SAPIL,6,42,10,1277.0,12770.0,83
2026-09-01,41419,2026090101007180,SAPIL,6,14,10,1277.0,12770.0,83
2026-09-01,41420,2026090101007178,SAPIL,60,35,10,1277.1,12771.0,83
2026-09-01,41421,2026090101007171,SAPIL,6,8,10,1277.0,12770.0,83
2026-09-01,41422,2026090101007219,SAPIL,6,4,10,1277.0,12770.0,83
2026-09-01,41423,2026090101007218,SAPIL,6,39,10,1277.0,12770.0,83
2026-09-01,41424,2026090101007211,SAPIL,6,57,10,1277.0,12770.0,83
2026-09-01,41425,2026090101007206,SAPIL,6,58,10,1277.0,12770.0,83
2026-09-01,41426,2026090101007203,SAPIL,6,49,10,1277.0,12770.0,83
2026-09-01,41427,2026090101007194,SAPIL,6,22,10,1277.0,12770.0,83
2026-09-01,41428,2026090101007267,SAPIL,29,97,10,1276.0,12760.0,83
2026-09-01,41429,2026090101007266,SAPIL,29,57,10,1276.0,12760.0,83
2026-09-01,41430,2026090101007264,SAPIL,29,58,10,1276.0,12760.0,83
2026-09-01,41431,2026090101007245,SAPIL,29,38,10,1276.0,12760.0,83
2026-09-01,41432,2026090101007226,SAPIL,41,48,10,1276.1,12761.0,83
2026-09-01,41433,2026090101007222,SAPIL,6,41,10,1277.0,12770.0,83
2026-09-01,41434,2026090101007329,SAPIL,29,38,10,1276.0,12760.0,83
2026-09-01,41435,2026090101007320,SAPIL,29,47,10,1276.0,12760.0,83
2026-09-01,41436,2026090101007319,SAPIL,29,66,10,1276.0,12760.0,83
2026-09-01,41437,2026090101007302,SAPIL,29,14,10,1276.0,12760.0,83
2026-09-01,41438,2026090101007301,SAPIL,29,38,10,1276.0,12760.0,83
2026-09-01,41439,2026090101007276,SAPIL,29,45,10,1276.0,12760.0,83
2026-09-01,41440,2026090101007338,SARBTM,25,56,38,800.0,30400.0,83
2026-09-01,41441,2026090101007299,SARBTM,25,34,220,800.0,176000.0,83
2026-09-01,41442,2026090101007263,SARBTM,32,56,10,800.0,8000.0,83
2026-09-01,41443,2026090101007262,SARBTM,10,56,80,800.0,64000.0,83
2026-09-01,41444,2026090101007261,SARBTM,4,56,500,800.0,400000.0,83
2026-09-01,41445,2026090101007260,SARBTM,14,56,30,800.0,24000.0,83
2026-09-01,41446,2026090101007103,SARBTM,33,56,120,805.1,96612.0,83
2026-09-01,41447,2026090101007102,SARBTM,29,56,100,805.1,80510.0,83
2026-09-01,41448,2026090101007101,SARBTM,10,56,40,805.2,32208.0,83
2026-09-01,41449,2026090101007087,SARBTM,10,42,10,805.2,8052.0,83
2026-09-01,41450,2026090101007143,SARBTM,34,56,300,804.0,241200.0,83
2026-09-01,41451,2026090101007142,SARBTM,21,56,35,804.9,28171.5,83
2026-09-01,41452,2026090101007107,SARBTM,11,56,140,805.0,112700.0,83
2026-09-01,41453,2026090101007106,SARBTM,42,56,200,805.0,161000.0,83
2026-09-01,41454,2026090101007105,SARBTM,19,56,120,805.0,96600.0,83
2026-09-01,41455,2026090101007104,SARBTM,48,56,147,805.0,118335.0,83
2026-09-01,41456,2026090101007259,SARBTM,57,56,10,800.0,8000.0,83
2026-09-01,41457,2026090101007258,SARBTM,49,56,100,800.0,80000.0,83
2026-09-01,41458,2026090101007257,SARBTM,58,56,30,800.0,24000.0,83
2026-09-01,41459,2026090101007214,SARBTM,57,42,37,800.0,29600.0,83
2026-09-01,41460,2026090101007213,SARBTM,41,42,10,800.1,8001.0,83
2026-09-01,41461,2026090101007144,SARBTM,10,56,500,804.0,402000.0,83
2026-09-01,41462,2026090101007217,SBI,11,42,20,395.0,7900.0,83
2026-09-01,41463,2026090101007272,SBL,39,48,120,409.0,49080.0,83
2026-09-01,41464,2026090101007169,SBL,77,35,100,410.5,41050.0,83
2026-09-01,41465,2026090101007154,SBL,77,35,200,410.5,82100.0,83
2026-09-01,41466,2026090101007081,SBL,77,41,100,410.0,41000.0,83
2026-09-01,41467,2026090101007077,SBL,45,35,100,410.5,41050.0,83
2026-09-01,41468,2026090101006989,SBL,39,1,404,409.0,165236.0,83
2026-09-01,41469,2026090101006844,SBL,4,35,25,410.9,10272.5,83
2026-09-01,41470,2026090101007332,SCB,1,82,100,645.0,64500.0,83
2026-09-01,41471,2026090101007269,SCB,1,17,25,645.0,16125.0,83
2026-09-01,41472,2026090101007244,SCB,1,49,16,645.0,10320.0,83
2026-09-01,41473,2026090101007220,SCB,1,42,25,645.0,16125.0,83
2026-09-01,41474,2026090101007093,SCB,1,42,70,645.0,45150.0,83
2026-09-01,41475,2026090101007092,SCB,39,42,180,645.1,116118.0,83
2026-09-01,41476,2026090101007275,SEF2,47,59,100,8.9,890.0,83
2026-09-01,41477,2026090101007174,SEF2,47,41,100,8.8,880.0,83
2026-09-01,41478,2026090101007246,SNLI,51,42,17,388.1,6597.7,83
2026-09-01,41479,2026090101007225,SNLI,51,58,17,388.1,6597.7,83
2026-09-01,41480,2026090101007221,SNLI,58,22,12,388.7,4664.4,83
2026-09-01,41481,2026090101007155,SNLI,6,42,10,388.5,3885.0,83
2026-09-01,41482,2026090101007064,SNLI,6,21,4,377.4,1509.6,83
2026-09-01,41483,2026090101007265,SRLI,49,41,12,354.5,4254.0,83
2026-09-01,41484,2026090101007253,SRLI,49,13,11,354.5,3899.5,83
2026-09-01,41485,2026090101007248,SRLI,51,44,50,354.8,17740.0,83
2026-09-01,41486,2026090101007162,SRLI,49,45,12,354.5,4254.0,83
2026-09-01,41487,2026090101007149,SRLI,58,43,2,345.0,690.0,83
2026-09-01,41488,2026090101007086,SRLI,63,45,1,354.9,354.9,83
2026-09-01,41489,2026090101007026,SRLI,49,28,12,354.5,4254.0,83
2026-09-01,41490,2026090101006979,SRLI,49,44,211,354.5,74799.5,83
2026-09-01,41491,2026090101006933,SRLI,62,8,20,353.5,7070.0,83
2026-09-01,41492,2026090101006932,SRLI,43,8,30,353.6,10608.0,83
2026-09-01,41493,2026090101006848,SRLI,62,89,50,353.5,17675.0,83
2026-09-01,41501,2026090101006550,C30MF,58,58,100,9.75,975.0,84
2026-09-01,41502,2026090101006741,CITY,91,43,10,345.4,3454.0,84
2026-09-01,41503,2026090101006710,CITY,3,48,10,340.2,3402.0,84
2026-09-01,41504,2026090101006684,CITY,22,8,70,340.1,23807.0,84
2026-09-01,41505,2026090101006683,CITY,57,8,20,340.2,6804.0,84
2026-09-01,41506,2026090101006642,CITY,22,77,92,340.0,31280.0,84
2026-09-01,41507,2026090101006627,CITY,3,77,1000,340.0,340000.0,84
2026-09-01,41508,2026090101006528,CITY,44,48,187,343.3,64197.1,84
2026-09-01,41509,2026090101006527,CITY,52,48,200,343.4,68680.0,84
2026-09-01,41510,2026090101006526,CITY,44,48,50,343.5,17175.0,84
2026-09-01,41511,2026090101006525,CITY,57,48,50,343.6,17180.0,84
2026-09-01,41512,2026090101006421,CITY,57,57,50,345.9,17295.0,84
2026-09-01,41513,2026090101006348,CITY,44,64,13,343.3,4462.9,84
2026-09-01,41514,2026090101006559,CITY,21,77,925,343.0,317275.0,84
2026-09-01,41515,2026090101006558,CITY,1,77,30,343.1,10293.0,84
2026-09-01,41516,2026090101006541,CITY,1,77,470,343.1,161257.0,84
2026-09-01,41517,2026090101006540,CITY,38,77,500,343.1,171550.0,84
2026-09-01,41518,2026090101006539,CITY,57,77,30,343.2,10296.0,84
2026-09-01,41519,2026090101006529,CITY,59,48,13,343.2,4461.6,84
2026-09-01,41520,2026090101006580,CITY,42,77,290,342.0,99180.0,84
2026-09-01,41521,2026090101006579,CITY,62,77,10,342.0,3420.0,84
2026-09-01,41522,2026090101006578,CITY,62,77,10,342.0,3420.0,84
2026-09-01,41523,2026090101006577,CITY,45,77,300,342.0,102600.0,84
2026-09-01,41524,2026090101006576,CITY,44,77,455,342.2,155701.0,84
2026-09-01,41525,2026090101006570,CITY,44,77,45,342.2,15399.0,84
2026-09-01,41526,2026090101006586,CITY,74,77,200,340.1,68020.0,84
2026-09-01,41527,2026090101006585,CITY,50,77,500,340.1,170050.0,84
2026-09-01,41528,2026090101006584,CITY,14,77,585,341.0,199485.0,84
2026-09-01,41529,2026090101006583,CITY,3,77,1000,341.0,341000.0,84
2026-09-01,41530,2026090101006582,CITY,62,77,10,341.0,3410.0,84
2026-09-01,41531,2026090101006581,CITY,45,77,500,341.1,170550.0,84
2026-09-01,41532,2026090101006592,CITY,25,77,250,340.0,85000.0,84
2026-09-01,41533,2026090101006591,CITY,4,77,25,340.0,8500.0,84
2026-09-01,41534,2026090101006590,CITY,34,77,23,340.0,7820.0,84
2026-09-01,41535,2026090101006589,CITY,49,77,50,340.0,17000.0,84
2026-09-01,41536,2026090101006588,CITY,61,77,1000,340.0,340000.0,84
2026-09-01,41537,2026090101006587,CITY,3,77,30,340.0,10200.0,84
2026-09-01,41538,2026090101006598,CITY,57,77,500,340.0,170000.0,84
2026-09-01,41539,2026090101006597,CITY,60,77,200,340.0,68000.0,84
2026-09-01,41540,2026090101006596,CITY,13,77,100,340.0,34000.0,84
2026-09-01,41541,2026090101006595,CITY,25,77,1000,340.0,340000.0,84
2026-09-01,41542,2026090101006594,CITY,45,77,50,340.0,17000.0,84
2026-09-01,41543,2026090101006593,CITY,34,77,10,340.0,3400.0,84
2026-09-01,41544,2026090101006604,CITY,70,77,150,340.0,51000.0,84
2026-09-01,41545,2026090101006603,CITY,38,77,50,340.0,17000.0,84
2026-09-01,41546,2026090101006602,CITY,51,77,50,340.0,17000.0,84
2026-09-01,41547,2026090101006601,CITY,38,77,1000,340.0,340000.0,84
2026-09-01,41548,2026090101006600,CITY,57,77,200,340.0,68000.0,84
2026-09-01,41549,2026090101006599,CITY,64,77,360,340.0,122400.0,84
2026-09-01,41550,2026090101006839,CZBIL,52,47,300,193.9,58170.0,84
2026-09-01,41551,2026090101006802,CZBIL,1,85,50,193.9,9695.0,84
2026-09-01,41552,2026090101006776,CZBIL,45,10,246,193.1,47502.6,84
2026-09-01,41553,2026090101006695,CZBIL,45,26,400,193.9,77560.0,84
2026-09-01,41554,2026090101006612,CZBIL,45,45,104,193.1,20082.4,84
2026-09-01,41555,2026090101006545,CZBIL,45,35,1044,193.1,201596.4,84
2026-09-01,41556,2026090101006544,CZBIL,21,35,149,193.2,28786.8,84
2026-09-01,41557,2026090101006836,EBL,58,58,33,711.0,23463.0,84
2026-09-01,41558,2026090101006835,EBL,17,58,19,711.0,13509.0,84
2026-09-01,41559,2026090101006781,EBL,60,19,2,712.0,1424.0,84
2026-09-01,41560,2026090101006734,EBL,84,64,40,714.0,28560.0,84
2026-09-01,41561,2026090101006571,EBL,14,64,10,714.0,7140.0,84
2026-09-01,41562,2026090101006718,GBILD84/85,13,45,25,1120.0,28000.0,84
2026-09-01,41563,2026090101006817,GBIME,88,46,12,241.0,2892.0,84
2026-09-01,41564,2026090101006748,GBIME,88,19,10,241.0,2410.0,84
2026-09-01,41565,2026090101006689,GBIME,49,1,13,241.8,3143.4,84
2026-09-01,41566,2026090101006676,GBIME,45,1,100,241.8,24180.0,84
2026-09-01,41567,2026090101006610,GBIME,74,1,15,241.8,3627.0,84
2026-09-01,41568,2026090101006553,GBIME,74,35,75,241.0,18075.0,84
2026-09-01,41569,2026090101006552,GBIME,42,35,112,241.1,27003.2,84
2026-09-01,41570,2026090101006551,GBIME,34,35,60,241.6,14496.0,84
2026-09-01,41571,2026090101006458,GBIME,34,25,2,241.7,483.4,84
2026-09-01,41572,2026090101006404,GBIME,11,1,100,241.8,24180.0,84
2026-09-01,41573,2026090101006354,GBIME,47,16,133,241.7,32146.1,84
2026-09-01,41574,2026090101006343,GBIME,33,16,117,241.7,28278.9,84
2026-09-01,41575,2026090101006574,GMLI,41,7,10,930.0,9300.0,84
2026-09-01,41576,2026090101006467,GMLI,10,49,100,930.0,93000.0,84
2026-09-01,41577,2026090101006460,GMLI,3,49,25,930.1,23252.5,84
2026-09-01,41578,2026090101006763,HBL,25,49,10,186.5,1865.0,84
2026-09-01,41579,2026090101006733,HBL,25,42,10,186.5,1865.0,84
2026-09-01,41580,2026090101006715,HBL,38,57,10,186.4,1864.0,84
2026-09-01,41581,2026090101006712,HBL,38,21,10,186.4,1864.0,84
2026-09-01,41582,2026090101006708,HBL,58,58,10,186.4,1864.0,84
2026-09-01,41583,2026090101006706,HBL,58,44,10,186.4,1864.0,84
2026-09-01,41584,2026090101006564,HBL,49,48,10,186.3,1863.0,84
2026-09-01,41585,2026090101006515,HBL,49,56,200,186.3,37260.0,84
2026-09-01,41586,2026090101006454,HBL,49,58,10,186.3,1863.0,84
2026-09-01,41587,2026090101006453,HBL,49,58,10,186.3,1863.0,84
2026-09-01,41588,2026090101006410,HBL,49,58,10,186.3,1863.0,84
