Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-17,41337,2026091701010545,NMIC,70,48,25,840.0,21000.0,83
2026-09-17,41338,2026091701010544,NMIC,13,48,190,842.1,159999.0,83
2026-09-17,41339,2026091701010543,NMIC,58,48,11,842.2,9264.2,83
2026-09-17,41340,2026091701010563,NWCL,58,26,30,613.5,18405.0,83
2026-09-17,41341,2026091701010562,NWCL,58,43,30,613.4,18402.0,83
2026-09-17,41342,2026091701010554,NWCL,52,43,10,610.1,6101.0,83
2026-09-17,41343,2026091701010431,NWCL,16,7,25,613.0,15325.0,83
2026-09-17,41344,2026091701010389,NWCL,49,52,10,610.0,6100.0,83
2026-09-17,41345,2026091701010369,PBD93,74,35,25,1041.0,26025.0,83
2026-09-17,41346,2026091701010611,PCBL,40,38,100,251.9,25190.0,83
2026-09-17,41347,2026091701010597,PCBL,14,38,60,251.9,15114.0,83
2026-09-17,41348,2026091701010489,PCBL,47,74,350,252.0,88200.0,83
2026-09-17,41349,2026091701010430,PCBL,28,74,5602,252.0,1411704.0,83
2026-09-17,41350,2026091701010429,PCBL,28,51,1000,252.0,252000.0,83
2026-09-17,41351,2026091701010428,PCBL,28,11,40,252.0,10080.0,83
2026-09-17,41352,2026091701010373,PCBL,28,42,463,250.6,116027.8,83
2026-09-17,41353,2026091701010355,PCBL,62,42,100,250.0,25000.0,83
2026-09-17,41354,2026091701010294,PCBL,16,42,300,250.6,75180.0,83
2026-09-17,41355,2026091701010256,PCBL,62,42,100,250.0,25000.0,83
2026-09-17,41356,2026091701010230,PCBL,8,42,4604,250.6,1153762.4,83
2026-09-17,41357,2026091701010229,PCBL,8,32,500,250.5,125250.0,83
2026-09-17,41358,2026091701010379,PCBL,28,57,300,251.0,75300.0,83
2026-09-17,41359,2026091701010378,PCBL,28,5,100,250.9,25090.0,83
2026-09-17,41360,2026091701010377,PCBL,28,58,118,250.9,29606.2,83
2026-09-17,41361,2026091701010376,PCBL,28,4,1000,250.8,250800.0,83
2026-09-17,41362,2026091701010375,PCBL,28,17,54,250.8,13543.2,83
2026-09-17,41363,2026091701010374,PCBL,28,85,100,250.7,25070.0,83
2026-09-17,41364,2026091701010403,PCBL,28,49,361,251.0,90611.0,83
2026-09-17,41365,2026091701010384,PCBL,28,49,179,251.0,44929.0,83
2026-09-17,41366,2026091701010383,PCBL,28,45,210,251.0,52710.0,83
2026-09-17,41367,2026091701010382,PCBL,28,51,1000,251.0,251000.0,83
2026-09-17,41368,2026091701010381,PCBL,28,49,1445,251.0,362695.0,83
2026-09-17,41369,2026091701010380,PCBL,28,50,31,251.0,7781.0,83
2026-09-17,41370,2026091701010409,PCBL,28,5,394,251.9,99248.6,83
2026-09-17,41371,2026091701010408,PCBL,28,49,684,251.9,172299.6,83
2026-09-17,41372,2026091701010407,PCBL,28,49,200,251.8,50360.0,83
2026-09-17,41373,2026091701010406,PCBL,28,49,50,251.5,12575.0,83
2026-09-17,41374,2026091701010405,PCBL,28,5,200,251.5,50300.0,83
2026-09-17,41375,2026091701010404,PCBL,28,49,2000,251.0,502000.0,83
2026-09-17,41376,2026091701010415,PCBL,28,74,1000,252.0,252000.0,83
2026-09-17,41377,2026091701010414,PCBL,28,11,1000,252.0,252000.0,83
2026-09-17,41378,2026091701010413,PCBL,28,36,1300,252.0,327600.0,83
2026-09-17,41379,2026091701010412,PCBL,28,49,500,251.9,125950.0,83
2026-09-17,41380,2026091701010411,PCBL,28,35,39,251.9,9824.1,83
2026-09-17,41381,2026091701010410,PCBL,28,42,1165,251.9,293463.5,83
2026-09-17,41382,2026091701010421,PCBL,28,45,500,252.0,126000.0,83
2026-09-17,41383,2026091701010420,PCBL,28,26,500,252.0,126000.0,83
2026-09-17,41384,2026091701010419,PCBL,28,4,1500,252.0,378000.0,83
2026-09-17,41385,2026091701010418,PCBL,28,49,250,252.0,63000.0,83
2026-09-17,41386,2026091701010417,PCBL,28,41,370,252.0,93240.0,83
2026-09-17,41387,2026091701010416,PCBL,28,45,350,252.0,88200.0,83
2026-09-17,41388,2026091701010427,PCBL,28,52,25,252.0,6300.0,83
2026-09-17,41389,2026091701010426,PCBL,28,48,100,252.0,25200.0,83
2026-09-17,41390,2026091701010425,PCBL,28,39,490,252.0,123480.0,83
2026-09-17,41391,2026091701010424,PCBL,28,45,80,252.0,20160.0,83
2026-09-17,41392,2026091701010423,PCBL,28,45,200,252.0,50400.0,83
2026-09-17,41393,2026091701010422,PCBL,28,42,100,252.0,25200.0,83
2026-09-17,41394,2026091701010726,PRVU,34,74,100,186.3,18630.0,83
2026-09-17,41395,2026091701010709,PRVU,62,38,89,186.1,16562.9,83
2026-09-17,41396,2026091701010701,PRVU,52,38,10,186.2,1862.0,83
2026-09-17,41397,2026091701010684,PRVU,58,38,65,186.2,12103.0,83
2026-09-17,41398,2026091701010644,PRVU,45,74,10,186.3,1863.0,83
2026-09-17,41399,2026091701010641,PRVU,58,62,85,186.2,15827.0,83
2026-09-17,41400,2026091701010303,PRVU,71,77,20,186.3,3726.0,83
2026-09-17,41401,2026091701010269,PRVU,62,71,1066,186.1,198382.6,83
2026-09-17,41402,2026091701010231,PRVU,62,52,378,186.1,70345.8,83
2026-09-17,41403,2026091701010638,PRVU,42,74,20,186.3,3726.0,83
2026-09-17,41404,2026091701010517,PRVU,35,58,100,186.2,18620.0,83
2026-09-17,41405,2026091701010516,PRVU,62,74,100,186.3,18630.0,83
2026-09-17,41406,2026091701010385,PRVU,71,52,500,186.3,93150.0,83
2026-09-17,41407,2026091701010313,PRVU,62,74,20,186.1,3722.0,83
2026-09-17,41408,2026091701010312,PRVU,71,74,480,186.3,89424.0,83
2026-09-17,41409,2026091701010450,SAEF2,6,58,100,9.1,910.0,83
2026-09-17,41410,2026091701010712,SANIMA,36,58,96,364.3,34972.8,83
2026-09-17,41411,2026091701010647,SANIMA,42,34,28,365.0,10220.0,83
2026-09-17,41412,2026091701010646,SANIMA,66,34,200,365.0,73000.0,83
2026-09-17,41413,2026091701010645,SANIMA,13,34,100,365.0,36500.0,83
2026-09-17,41414,2026091701010609,SANIMA,4,49,80,365.9,29272.0,83
2026-09-17,41415,2026091701010608,SANIMA,4,47,10,365.9,3659.0,83
2026-09-17,41416,2026091701010363,SANIMA,20,40,500,365.5,182750.0,83
2026-09-17,41417,2026091701010362,SANIMA,20,7,200,365.5,73100.0,83
2026-09-17,41418,2026091701010361,SANIMA,20,32,112,365.5,40936.0,83
2026-09-17,41419,2026091701010359,SANIMA,7,32,105,365.5,38377.5,83
2026-09-17,41420,2026091701010338,SANIMA,42,47,10,365.4,3654.0,83
2026-09-17,41421,2026091701010607,SANIMA,4,47,10,365.9,3659.0,83
2026-09-17,41422,2026091701010368,SANIMA,20,56,538,366.0,196908.0,83
2026-09-17,41423,2026091701010367,SANIMA,20,34,500,365.9,182950.0,83
2026-09-17,41424,2026091701010366,SANIMA,20,13,150,365.9,54885.0,83
2026-09-17,41425,2026091701010365,SANIMA,20,34,500,365.6,182800.0,83
2026-09-17,41426,2026091701010364,SANIMA,20,49,500,365.5,182750.0,83
2026-09-17,41427,2026091701010681,SAPIL,17,43,10,1372.1,13721.0,83
2026-09-17,41428,2026091701010631,SAPIL,8,58,10,1380.0,13800.0,83
2026-09-17,41429,2026091701010540,SAPIL,17,45,10,1372.1,13721.0,83
2026-09-17,41430,2026091701010519,SAPIL,75,34,100,1385.0,138500.0,83
2026-09-17,41431,2026091701010507,SAPIL,57,58,10,1371.4,13714.0,83
2026-09-17,41432,2026091701010495,SAPIL,58,22,10,1371.0,13710.0,83
2026-09-17,41433,2026091701010494,SAPIL,37,22,50,1371.1,68555.0,83
2026-09-17,41434,2026091701010493,SAPIL,17,22,10,1371.3,13713.0,83
2026-09-17,41435,2026091701010492,SAPIL,1,22,100,1372.0,137200.0,83
2026-09-17,41436,2026091701010386,SAPIL,17,35,10,1371.3,13713.0,83
2026-09-17,41437,2026091701010342,SAPIL,58,58,10,1371.0,13710.0,83
2026-09-17,41438,2026091701010295,SAPIL,58,57,13,1371.0,17823.0,83
2026-09-17,41439,2026091701010595,SARBTM,50,13,219,805.0,176295.0,83
2026-09-17,41440,2026091701010454,SARBTM,49,13,100,805.0,80500.0,83
2026-09-17,41441,2026091701010439,SARBTM,45,13,181,805.0,145705.0,83
2026-09-17,41442,2026091701010727,SBL,32,29,52,445.2,23150.4,83
2026-09-17,41443,2026091701010721,SBL,32,66,599,445.2,266674.8,83
2026-09-17,41444,2026091701010720,SBL,8,66,20,445.3,8906.0,83
2026-09-17,41445,2026091701010719,SBL,89,66,15,445.4,6681.0,83
2026-09-17,41446,2026091701010718,SBL,49,66,24,445.5,10692.0,83
2026-09-17,41447,2026091701010717,SBL,58,66,82,445.5,36531.0,83
2026-09-17,41448,2026091701010280,SBL,25,47,50,446.5,22325.0,83
2026-09-17,41449,2026091701010245,SBL,48,10,100,446.7,44670.0,83
2026-09-17,41450,2026091701010244,SBL,25,56,65,446.5,29022.5,83
2026-09-17,41451,2026091701010346,SBL,69,29,155,446.5,69207.5,83
2026-09-17,41452,2026091701010341,SBL,58,29,145,446.5,64742.5,83
2026-09-17,41453,2026091701010307,SBL,58,56,50,446.5,22325.0,83
2026-09-17,41454,2026091701010306,SBL,25,56,65,446.5,29022.5,83
2026-09-17,41455,2026091701010291,SBL,25,42,50,446.5,22325.0,83
2026-09-17,41456,2026091701010284,SBL,25,52,100,446.5,44650.0,83
2026-09-17,41457,2026091701010523,SBL,32,81,128,446.5,57152.0,83
2026-09-17,41458,2026091701010522,SBL,17,81,450,446.5,200925.0,83
2026-09-17,41459,2026091701010504,SBL,69,94,200,446.5,89300.0,83
2026-09-17,41460,2026091701010496,SBL,69,41,100,446.6,44660.0,83
2026-09-17,41461,2026091701010458,SBL,69,56,40,446.5,17860.0,83
2026-09-17,41462,2026091701010387,SBL,25,41,20,446.6,8932.0,83
2026-09-17,41463,2026091701010656,SBL,17,52,20,445.9,8918.0,83
2026-09-17,41464,2026091701010610,SBL,25,81,100,446.0,44600.0,83
2026-09-17,41465,2026091701010587,SBL,17,81,200,446.0,89200.0,83
2026-09-17,41466,2026091701010526,SBL,29,81,100,446.0,44600.0,83
2026-09-17,41467,2026091701010525,SBL,77,81,100,446.0,44600.0,83
2026-09-17,41468,2026091701010524,SBL,21,81,55,446.0,24530.0,83
2026-09-17,41469,2026091701010706,SBL,51,81,224,446.0,99904.0,83
2026-09-17,41470,2026091701010683,SBL,22,81,255,446.0,113730.0,83
2026-09-17,41471,2026091701010672,SBL,17,17,100,445.6,44560.0,83
2026-09-17,41472,2026091701010670,SBL,95,81,500,446.0,223000.0,83
2026-09-17,41473,2026091701010664,SBL,32,81,20,446.0,8920.0,83
2026-09-17,41474,2026091701010663,SBL,32,52,280,445.9,124852.0,83
2026-09-17,41475,2026091701010716,SBL,51,66,110,445.5,49005.0,83
2026-09-17,41476,2026091701010715,SBL,36,66,120,445.5,53460.0,83
2026-09-17,41477,2026091701010714,SBL,17,66,20,445.6,8912.0,83
2026-09-17,41478,2026091701010713,SBL,8,66,10,445.7,4457.0,83
2026-09-17,41479,2026091701010711,SBL,13,81,115,446.0,51290.0,83
2026-09-17,41480,2026091701010708,SBL,32,81,400,446.0,178400.0,83
2026-09-17,41481,2026091701010682,SCB,42,22,50,655.0,32750.0,83
2026-09-17,41482,2026091701010491,SEF2,58,58,100,9.1,910.0,83
2026-09-17,41483,2026091701010728,SNLI,44,17,17,407.0,6919.0,83
2026-09-17,41484,2026091701010725,SNLI,58,52,2,400.0,800.0,83
2026-09-17,41485,2026091701010620,SNLI,18,19,10,406.5,4065.0,83
2026-09-17,41486,2026091701010535,SNLI,47,48,200,408.0,81600.0,83
2026-09-17,41487,2026091701010534,SNLI,47,35,17,408.0,6936.0,83
2026-09-17,41488,2026091701010533,SNLI,47,25,24,408.0,9792.0,83
2026-09-17,41489,2026091701010532,SNLI,47,49,10,408.0,4080.0,83
2026-09-17,41490,2026091701010283,SNLI,47,58,100,407.0,40700.0,83
2026-09-17,41491,2026091701010282,SNLI,47,40,17,407.0,6919.0,83
2026-09-17,41492,2026091701010278,SNLI,49,58,17,406.0,6902.0,83
2026-09-17,41493,2026091701010622,SRLI,38,32,40,371.7,14868.0,83
2026-09-17,41494,2026091701010614,SRLI,57,56,1,360.0,360.0,83
2026-09-17,41495,2026091701010596,SRLI,38,54,10,371.0,3710.0,83
2026-09-17,41496,2026091701010510,SRLI,38,43,10,371.0,3710.0,83
2026-09-17,41501,2026091701010194,ADBL,48,51,300,309.0,92700.0,84
2026-09-17,41502,2026091701009975,ADBL,36,22,293,309.0,90537.0,84
2026-09-17,41503,2026091701009960,ADBL,36,60,200,309.0,61800.0,84
2026-09-17,41504,2026091701009955,ADBL,36,42,15,309.0,4635.0,84
2026-09-17,41505,2026091701009909,ADBL,58,49,2,307.7,615.4,84
2026-09-17,41506,2026091701009859,ADBL,36,38,92,309.0,28428.0,84
2026-09-17,41507,2026091701009858,ADBL,36,58,400,309.0,123600.0,84
2026-09-17,41508,2026091701009833,ADBL,36,45,100,308.0,30800.0,84
2026-09-17,41509,2026091701009737,ADBL,36,40,31,308.0,9548.0,84
2026-09-17,41510,2026091701009748,ADBLD83,43,52,100,1035.0,103500.0,84
2026-09-17,41511,2026091701009976,CITY,26,58,30,345.4,10362.0,84
2026-09-17,41512,2026091701009865,CITY,19,58,18,345.3,6215.4,84
2026-09-17,41513,2026091701009794,CITY,22,7,420,345.5,145110.0,84
2026-09-17,41514,2026091701009776,CITY,19,6,63,345.3,21753.9,84
2026-09-17,41515,2026091701009770,CITY,57,7,500,345.5,172750.0,84
2026-09-17,41516,2026091701010085,CZBIL,41,41,100,207.3,20730.0,84
2026-09-17,41517,2026091701009951,CZBIL,1,38,753,207.4,156172.2,84
2026-09-17,41518,2026091701009933,CZBIL,45,26,1,202.0,202.0,84
2026-09-17,41519,2026091701009913,CZBIL,45,4,3,205.0,615.0,84
2026-09-17,41520,2026091701009831,CZBIL,18,96,20,207.5,4150.0,84
2026-09-17,41521,2026091701010210,EBL,22,66,10,689.1,6891.0,84
2026-09-17,41522,2026091701010209,EBL,43,66,30,689.2,20676.0,84
2026-09-17,41523,2026091701010208,EBL,43,66,20,689.2,13784.0,84
2026-09-17,41524,2026091701010207,EBL,58,66,14,689.3,9650.2,84
2026-09-17,41525,2026091701010206,EBL,58,66,70,689.5,48265.0,84
2026-09-17,41526,2026091701010192,EBL,58,47,86,689.3,59279.8,84
2026-09-17,41527,2026091701009994,EBL,56,33,25,690.0,17250.0,84
2026-09-17,41528,2026091701009969,EBL,51,33,10,690.0,6900.0,84
2026-09-17,41529,2026091701009904,EBL,42,33,60,690.0,41400.0,84
2026-09-17,41530,2026091701009834,EBL,42,33,88,690.0,60720.0,84
2026-09-17,41531,2026091701009785,EBL,52,33,12,690.0,8280.0,84
2026-09-17,41532,2026091701010177,EBL,58,33,50,690.0,34500.0,84
2026-09-17,41533,2026091701010160,EBL,44,33,22,690.0,15180.0,84
2026-09-17,41534,2026091701010095,EBL,58,4,7,688.8,4821.6,84
2026-09-17,41535,2026091701010092,EBL,34,33,42,690.0,28980.0,84
2026-09-17,41536,2026091701010059,EBL,13,14,100,689.4,68940.0,84
2026-09-17,41537,2026091701010041,EBL,58,33,50,690.0,34500.0,84
2026-09-17,41538,2026091701010053,EBLD86,36,58,25,1059.6,26490.0,84
2026-09-17,41539,2026091701010189,GBIME,21,25,700,257.3,180110.0,84
2026-09-17,41540,2026091701010188,GBIME,29,25,300,257.3,77190.0,84
2026-09-17,41541,2026091701010065,GBIME,25,26,170,257.9,43843.0,84
2026-09-17,41542,2026091701010018,GBIME,21,42,1100,258.0,283800.0,84
2026-09-17,41543,2026091701009987,GBIME,41,28,242,257.1,62218.2,84
2026-09-17,41544,2026091701009986,GBIME,57,28,58,257.1,14911.8,84
2026-09-17,41545,2026091701009915,GBIME,33,42,50,258.0,12900.0,84
2026-09-17,41546,2026091701009882,GBIME,57,21,92,257.1,23653.2,84
2026-09-17,41547,2026091701009881,GBIME,51,42,150,258.0,38700.0,84
2026-09-17,41548,2026091701009790,GBIME,32,42,80,258.0,20640.0,84
2026-09-17,41549,2026091701009736,GBIME,51,42,3550,258.0,915900.0,84
2026-09-17,41550,2026091701010198,GBIMEP,101,58,11418,100.0,1141800.0,84
2026-09-17,41551,2026091701010193,HBL,45,64,10,194.3,1943.0,84
2026-09-17,41552,2026091701010126,HBL,64,28,44,194.2,8544.8,84
2026-09-17,41553,2026091701010058,HBL,52,64,207,194.3,40220.1,84
2026-09-17,41554,2026091701010057,HBL,52,38,10,194.2,1942.0,84
2026-09-17,41555,2026091701010056,HBL,52,57,115,194.2,22333.0,84
2026-09-17,41556,2026091701010004,HBL,58,34,10,194.0,1940.0,84
2026-09-17,41557,2026091701009862,HBL,39,57,490,194.2,95158.0,84
2026-09-17,41558,2026091701009825,HBL,39,58,10,194.1,1941.0,84
2026-09-17,41559,2026091701009775,HBL,58,57,395,194.2,76709.0,84
2026-09-17,41560,2026091701009739,HBL,57,64,610,194.3,118523.0,84
2026-09-17,41561,2026091701009738,HBL,45,64,50,194.3,9715.0,84
2026-09-17,41562,2026091701009996,HBL,58,54,10,194.0,1940.0,84
2026-09-17,41563,2026091701009989,HBL,58,11,10,194.0,1940.0,84
2026-09-17,41564,2026091701009971,HBL,58,35,77,194.0,14938.0,84
2026-09-17,41565,2026091701009970,HBL,58,35,980,194.1,190218.0,84
2026-09-17,41566,2026091701009946,HBL,58,34,10,194.1,1941.0,84
2026-09-17,41567,2026091701009945,HBL,58,21,10,194.1,1941.0,84
2026-09-17,41568,2026091701010019,HIDCLP,39,57,500,192.0,96000.0,84
2026-09-17,41569,2026091701009774,HIDCLP,29,43,180,192.5,34650.0,84
2026-09-17,41570,2026091701010205,KBL,85,16,859,217.9,187176.1,84
2026-09-17,41571,2026091701010204,KBL,8,16,15,218.0,3270.0,84
2026-09-17,41572,2026091701010203,KBL,49,16,100,218.0,21800.0,84
2026-09-17,41573,2026091701010090,KBL,49,16,1000,218.0,218000.0,84
2026-09-17,41574,2026091701010069,KBL,85,16,4460,218.5,974510.0,84
2026-09-17,41575,2026091701010068,KBL,85,45,500,218.5,109250.0,84
2026-09-17,41576,2026091701009772,KBL,21,58,20,218.0,4360.0,84
2026-09-17,41577,2026091701009740,KBL,85,34,3200,217.8,696960.0,84
2026-09-17,41578,2026091701010067,KBL,85,38,40,218.5,8740.0,84
2026-09-17,41579,2026091701010010,KBL,49,48,100,218.0,21800.0,84
2026-09-17,41580,2026091701010009,KBL,49,1,300,218.0,65400.0,84
2026-09-17,41581,2026091701010008,KBL,49,58,30,218.0,6540.0,84
2026-09-17,41582,2026091701009962,KBL,74,58,10,218.0,2180.0,84
2026-09-17,41583,2026091701009949,KBL,50,58,40,218.0,8720.0,84
2026-09-17,41584,2026091701010202,KDL,49,48,127,613.0,77851.0,84
2026-09-17,41585,2026091701010191,KDL,17,48,50,613.0,30650.0,84
2026-09-17,41586,2026091701010176,KDL,52,48,44,613.0,26972.0,84
2026-09-17,41587,2026091701010175,KDL,47,48,100,613.0,61300.0,84
2026-09-17,41588,2026091701010174,KDL,38,48,500,613.0,306500.0,84
2026-09-17,41589,2026091701010173,KDL,58,48,20,613.0,12260.0,84
2026-09-17,41590,2026091701009956,KDL,5,56,50,614.0,30700.0,84
2026-09-17,41591,2026091701009948,KDL,21,69,10,613.2,6132.0,84
2026-09-17,41592,2026091701009793,KDL,25,56,60,614.0,36840.0,84
2026-09-17,41593,2026091701010166,KDL,45,48,80,614.0,49120.0,84
2026-09-17,41594,2026091701010049,KDL,45,10,20,614.0,12280.0,84
2026-09-17,41595,2026091701010048,KDL,45,63,500,614.0,307000.0,84
2026-09-17,41596,2026091701010006,KDL,42,56,20,614.0,12280.0,84
2026-09-17,41597,2026091701010172,KDL,34,48,50,613.0,30650.0,84
2026-09-17,41598,2026091701010171,KDL,56,48,50,613.1,30655.0,84
2026-09-17,41599,2026091701010170,KDL,49,48,10,613.1,6131.0,84
2026-09-17,41600,2026091701010169,KDL,21,48,22,613.2,13490.4,84
2026-09-17,41601,2026091701010168,KDL,45,48,347,613.3,212815.1,84
2026-09-17,41602,2026091701010167,KDL,54,48,100,613.8,61380.0,84
2026-09-17,41603,2026091701010159,LSL,85,41,365,238.0,86870.0,84
2026-09-17,41604,2026091701010158,LSL,85,22,259,238.0,61642.0,84
2026-09-17,41605,2026091701010157,LSL,85,39,500,238.0,119000.0,84
2026-09-17,41606,2026091701010156,LSL,85,41,69,238.0,16422.0,84
2026-09-17,41607,2026091701010155,LSL,85,34,500,238.0,119000.0,84
2026-09-17,41608,2026091701010154,LSL,85,57,100,238.0,23800.0,84
2026-09-17,41609,2026091701009788,LSL,61,5,10,236.6,2366.0,84
2026-09-17,41610,2026091701009787,LSL,33,38,150,236.0,35400.0,84
2026-09-17,41611,2026091701009735,LSL,33,58,270,236.0,63720.0,84
2026-09-17,41612,2026091701009732,LSL,33,52,22,236.0,5192.0,84
2026-09-17,41613,2026091701009731,LSL,33,38,21,236.0,4956.0,84
2026-09-17,41614,2026091701009730,LSL,33,34,440,236.0,103840.0,84
2026-09-17,41615,2026091701010030,LSL,6,5,10,236.6,2366.0,84
2026-09-17,41616,2026091701009993,LSL,22,5,180,236.6,42588.0,84
2026-09-17,41617,2026091701009992,LSL,22,13,20,236.5,4730.0,84
2026-09-17,41618,2026091701009991,LSL,22,48,100,236.4,23640.0,84
2026-09-17,41619,2026091701009947,LSL,33,6,100,236.0,23600.0,84
2026-09-17,41620,2026091701009944,LSL,28,58,1000,236.1,236100.0,84
2026-09-17,41621,2026091701010036,LSL,6,48,100,237.0,23700.0,84
2026-09-17,41622,2026091701010035,LSL,6,74,300,237.0,71100.0,84
2026-09-17,41623,2026091701010034,LSL,6,17,50,237.0,11850.0,84
2026-09-17,41624,2026091701010033,LSL,6,42,500,237.0,118500.0,84
2026-09-17,41625,2026091701010032,LSL,6,34,500,236.9,118450.0,84
2026-09-17,41626,2026091701010031,LSL,6,7,30,236.8,7104.0,84
2026-09-17,41627,2026091701010100,LSL,58,13,50,237.0,11850.0,84
2026-09-17,41628,2026091701010099,LSL,58,16,600,237.0,142200.0,84
2026-09-17,41629,2026091701010040,LSL,6,16,4400,237.0,1042800.0,84
2026-09-17,41630,2026091701010039,LSL,6,53,185,237.0,43845.0,84
2026-09-17,41631,2026091701010038,LSL,6,68,900,237.0,213300.0,84
2026-09-17,41632,2026091701010037,LSL,6,5,25,237.0,5925.0,84
2026-09-17,41633,2026091701010135,LSL,85,41,2000,237.9,475800.0,84
2026-09-17,41634,2026091701010105,LSL,58,34,500,237.8,118900.0,84
2026-09-17,41635,2026091701010104,LSL,58,26,500,237.8,118900.0,84
2026-09-17,41636,2026091701010103,LSL,58,5,200,237.5,47500.0,84
2026-09-17,41637,2026091701010102,LSL,58,34,500,237.3,118650.0,84
2026-09-17,41638,2026091701010101,LSL,58,29,400,237.3,94920.0,84
2026-09-17,41639,2026091701010141,LSL,85,57,1100,238.0,261800.0,84
2026-09-17,41640,2026091701010140,LSL,85,42,200,238.0,47600.0,84
2026-09-17,41641,2026091701010139,LSL,85,5,500,238.0,119000.0,84
2026-09-17,41642,2026091701010138,LSL,85,39,112,238.0,26656.0,84
2026-09-17,41643,2026091701010137,LSL,85,25,64,237.9,15225.6,84
2026-09-17,41644,2026091701010136,LSL,85,42,200,237.9,47580.0,84
2026-09-17,41645,2026091701010147,LSL,85,75,500,238.0,119000.0,84
2026-09-17,41646,2026091701010146,LSL,85,7,250,238.0,59500.0,84
2026-09-17,41647,2026091701010145,LSL,85,29,500,238.0,119000.0,84
2026-09-17,41648,2026091701010144,LSL,85,70,143,238.0,34034.0,84
2026-09-17,41649,2026091701010143,LSL,85,5,1000,238.0,238000.0,84
2026-09-17,41650,2026091701010142,LSL,85,42,200,238.0,47600.0,84
2026-09-17,41651,2026091701010153,LSL,85,26,95,238.0,22610.0,84
2026-09-17,41652,2026091701010152,LSL,85,14,50,238.0,11900.0,84
2026-09-17,41653,2026091701010151,LSL,85,34,23,238.0,5474.0,84
2026-09-17,41654,2026091701010150,LSL,85,28,1000,238.0,238000.0,84
2026-09-17,41655,2026091701010149,LSL,85,11,50,238.0,11900.0,84
2026-09-17,41656,2026091701010148,LSL,85,51,220,238.0,52360.0,84
2026-09-17,41657,2026091701010044,MBL,49,92,500,255.0,127500.0,84
2026-09-17,41658,2026091701010043,MBL,49,11,50,255.0,12750.0,84
2026-09-17,41659,2026091701010180,MEPDL,38,101,911,695.0,633145.0,84
2026-09-17,41660,2026091701010179,MEPDL,42,101,89,695.0,61855.0,84
2026-09-17,41661,2026091701010165,MEPDL,42,44,30,695.0,20850.0,84
2026-09-17,41662,2026091701010124,MEPDL,42,45,10,695.0,6950.0,84
2026-09-17,41663,2026091701010109,MEPDL,42,28,15,695.0,10425.0,84
2026-09-17,41664,2026091701010086,MEPDL,42,22,10,695.0,6950.0,84
2026-09-17,41665,2026091701009754,MEPDL,48,82,10,700.0,7000.0,84
2026-09-17,41666,2026091701009729,MEPDL,43,53,10,700.0,7000.0,84
2026-09-17,41667,2026091701009760,MEPDL,48,49,10,700.0,7000.0,84
2026-09-17,41668,2026091701009759,MEPDL,48,49,10,700.0,7000.0,84
2026-09-17,41669,2026091701009758,MEPDL,48,51,10,700.0,7000.0,84
