Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-29,33458,2026072901014716,SYPNL,49,34,10,1354.0,13540.0,67
2026-07-29,33459,2026072901014703,SYPNL,49,40,10,1354.0,13540.0,67
2026-07-29,33460,2026072901014660,SYPNL,49,22,10,1354.0,13540.0,67
2026-07-29,33461,2026072901014604,SYPNL,49,63,50,1354.0,67700.0,67
2026-07-29,33462,2026072901015055,TPKHL,95,38,10,562.0,5620.0,67
2026-07-29,33463,2026072901015054,TPKHL,95,36,10,562.0,5620.0,67
2026-07-29,33464,2026072901015053,TPKHL,95,57,10,562.0,5620.0,67
2026-07-29,33465,2026072901015052,TPKHL,95,34,10,561.1,5611.0,67
2026-07-29,33466,2026072901015051,TPKHL,95,47,10,561.0,5610.0,67
2026-07-29,33467,2026072901015050,TPKHL,95,58,10,561.0,5610.0,67
2026-07-29,33468,2026072901014710,TPKHL,74,45,10,560.0,5600.0,67
2026-07-29,33469,2026072901014709,TPKHL,74,58,10,560.0,5600.0,67
2026-07-29,33470,2026072901014694,TPKHL,74,77,10,560.0,5600.0,67
2026-07-29,33471,2026072901014664,TPKHL,74,58,10,560.0,5600.0,67
2026-07-29,33472,2026072901014651,TPKHL,74,19,10,560.0,5600.0,67
2026-07-29,33473,2026072901015026,TPKHL,95,57,10,560.1,5601.0,67
2026-07-29,33474,2026072901014897,TPKHL,74,41,10,560.0,5600.0,67
2026-07-29,33475,2026072901014769,TPKHL,74,22,10,560.0,5600.0,67
2026-07-29,33476,2026072901014735,TPKHL,74,4,10,560.0,5600.0,67
2026-07-29,33477,2026072901014727,TPKHL,74,47,10,560.0,5600.0,67
2026-07-29,33478,2026072901014719,TPKHL,74,68,10,560.0,5600.0,67
2026-07-29,33479,2026072901015049,TPKHL,95,35,10,561.0,5610.0,67
2026-07-29,33480,2026072901015048,TPKHL,95,58,10,561.0,5610.0,67
2026-07-29,33481,2026072901015047,TPKHL,95,58,10,561.0,5610.0,67
2026-07-29,33482,2026072901015046,TPKHL,95,74,10,560.6,5606.0,67
2026-07-29,33483,2026072901015028,TPKHL,95,58,10,560.1,5601.0,67
2026-07-29,33484,2026072901015027,TPKHL,95,42,10,560.1,5601.0,67
2026-07-29,33485,2026072901014832,TTL,50,50,10,731.0,7310.0,67
2026-07-29,33486,2026072901015044,YMHL,45,4,10,651.0,6510.0,67
2026-07-29,33487,2026072901015020,YMHL,45,38,10,651.0,6510.0,67
2026-07-29,33488,2026072901014996,YMHL,39,83,10,651.9,6519.0,67
2026-07-29,33489,2026072901014995,YMHL,39,56,10,651.5,6515.0,67
2026-07-29,33490,2026072901014975,YMHL,47,50,10,650.1,6501.0,67
2026-07-29,33491,2026072901014934,YMHL,7,39,500,650.0,325000.0,67
2026-07-29,33492,2026072901014691,YMHL,22,83,190,650.0,123500.0,67
2026-07-29,33493,2026072901014673,YMHL,22,42,10,650.0,6500.0,67
2026-07-29,33494,2026072901014672,YMHL,7,38,10,649.5,6495.0,67
2026-07-29,33495,2026072901014925,YMHL,7,38,10,650.0,6500.0,67
2026-07-29,33496,2026072901014924,YMHL,7,96,10,650.0,6500.0,67
2026-07-29,33497,2026072901014923,YMHL,7,38,10,650.0,6500.0,67
2026-07-29,33498,2026072901014922,YMHL,7,49,10,650.0,6500.0,67
2026-07-29,33499,2026072901014870,YMHL,45,50,10,648.0,6480.0,67
2026-07-29,33500,2026072901014775,YMHL,7,38,10,646.4,6464.0,67
2026-07-29,33501,2026072901014501,ADBL,29,57,10,321.9,3219.0,68
2026-07-29,33502,2026072901014301,ADBL,42,58,20,320.2,6404.0,68
2026-07-29,33503,2026072901014209,APHL,62,36,10,854.1,8541.0,68
2026-07-29,33504,2026072901014260,BANDIPUR,46,58,10,730.4,7304.0,68
2026-07-29,33505,2026072901014561,BHCL,8,58,10,499.0,4990.0,68
2026-07-29,33506,2026072901014515,BHCL,8,51,10,499.0,4990.0,68
2026-07-29,33507,2026072901014433,BHCL,8,41,10,499.0,4990.0,68
2026-07-29,33508,2026072901014432,BHCL,8,58,10,499.0,4990.0,68
2026-07-29,33509,2026072901014164,BHCL,100,49,10,498.7,4987.0,68
2026-07-29,33510,2026072901014545,BJHL,65,58,20,730.0,14600.0,68
2026-07-29,33511,2026072901014280,BJHL,65,58,30,730.0,21900.0,68
2026-07-29,33512,2026072901014550,BUNGAL,50,70,200,600.0,120000.0,68
2026-07-29,33513,2026072901014491,BUNGAL,32,28,10,597.0,5970.0,68
2026-07-29,33514,2026072901014426,BUNGAL,11,59,70,600.0,42000.0,68
2026-07-29,33515,2026072901014425,BUNGAL,11,58,30,600.0,18000.0,68
2026-07-29,33516,2026072901014211,BUNGAL,7,35,10,598.0,5980.0,68
2026-07-29,33517,2026072901014538,CITY,45,90,20,369.9,7398.0,68
2026-07-29,33518,2026072901014537,CITY,41,90,20,370.0,7400.0,68
2026-07-29,33519,2026072901014249,CITY,44,42,300,370.0,111000.0,68
2026-07-29,33520,2026072901014248,CITY,13,42,13,370.0,4810.0,68
2026-07-29,33521,2026072901014217,CITY,44,42,50,369.9,18495.0,68
2026-07-29,33522,2026072901014216,CITY,56,42,100,370.0,37000.0,68
2026-07-29,33523,2026072901014215,CITY,33,42,200,370.0,74000.0,68
2026-07-29,33524,2026072901014214,CITY,45,42,250,370.1,92525.0,68
2026-07-29,33525,2026072901014281,CITY,3,100,341,370.0,126170.0,68
2026-07-29,33526,2026072901014253,CITY,44,42,71,369.6,26241.6,68
2026-07-29,33527,2026072901014252,CITY,3,42,216,369.7,79855.2,68
2026-07-29,33528,2026072901014251,CITY,44,42,250,369.8,92450.0,68
2026-07-29,33529,2026072901014250,CITY,44,42,150,369.9,55485.0,68
2026-07-29,33530,2026072901014393,CITY,45,36,319,370.0,118030.0,68
2026-07-29,33531,2026072901014337,CSY,38,58,100,9.04,904.0,68
2026-07-29,33532,2026072901014559,CZBIL,36,34,300,207.3,62190.0,68
2026-07-29,33533,2026072901014430,CZBIL,36,58,500,207.3,103650.0,68
2026-07-29,33534,2026072901014429,CZBIL,36,58,100,207.2,20720.0,68
2026-07-29,33535,2026072901014493,DHEL,56,58,10,595.0,5950.0,68
2026-07-29,33536,2026072901014492,DHEL,56,58,10,595.0,5950.0,68
2026-07-29,33537,2026072901014413,DHEL,82,51,10,593.0,5930.0,68
2026-07-29,33538,2026072901014202,DHEL,82,49,10,593.0,5930.0,68
2026-07-29,33539,2026072901014410,EBLD85,19,22,25,1130.0,28250.0,68
2026-07-29,33540,2026072901014293,ECL,67,45,10,990.1,9901.0,68
2026-07-29,33541,2026072901014557,GBIME,89,57,50,257.9,12895.0,68
2026-07-29,33542,2026072901014513,GBIME,47,57,120,257.9,30948.0,68
2026-07-29,33543,2026072901014395,GBIME,58,57,20,257.9,5158.0,68
2026-07-29,33544,2026072901014387,GBIME,44,11,200,257.8,51560.0,68
2026-07-29,33545,2026072901014309,GBIME,44,16,477,257.8,122970.6,68
2026-07-29,33546,2026072901014259,GBIME,44,58,19170,257.8,4942026.0,68
2026-07-29,33547,2026072901014258,GBIME,58,58,830,257.8,213974.0,68
2026-07-29,33548,2026072901014208,GBIME,26,57,150,257.9,38685.0,68
2026-07-29,33549,2026072901014196,GBIME,36,58,90,258.0,23220.0,68
2026-07-29,33550,2026072901014162,GBIME,36,57,410,258.0,105780.0,68
2026-07-29,33551,2026072901014139,GBIME,44,22,568,258.0,146544.0,68
2026-07-29,33552,2026072901014078,GBIME,63,22,250,258.0,64500.0,68
2026-07-29,33553,2026072901014263,GMLI,33,4,10,1156.1,11561.0,68
2026-07-29,33554,2026072901014284,GSY,1,4,450,9.78,4401.0,68
2026-07-29,33555,2026072901014200,HBL,53,56,90,200.8,18072.0,68
2026-07-29,33556,2026072901014199,HBL,53,33,10,200.0,2000.0,68
2026-07-29,33557,2026072901014093,HBL,58,35,10,200.9,2009.0,68
2026-07-29,33558,2026072901014086,HBL,58,11,41,200.5,8220.5,68
2026-07-29,33559,2026072901014085,HBL,58,11,41,200.0,8200.0,68
2026-07-29,33560,2026072901014540,HFIN,44,35,137,725.0,99325.0,68
2026-07-29,33561,2026072901014480,HFIN,7,19,10,723.0,7230.0,68
2026-07-29,33562,2026072901014428,HFIN,7,38,10,723.0,7230.0,68
2026-07-29,33563,2026072901014314,HFIN,7,38,10,723.0,7230.0,68
2026-07-29,33564,2026072901014286,HFIN,57,35,29,725.0,21025.0,68
2026-07-29,33565,2026072901014285,HFIN,57,54,10,724.0,7240.0,68
2026-07-29,33566,2026072901014108,HFIN,49,58,10,720.0,7200.0,68
2026-07-29,33567,2026072901014186,HFIN,7,42,80,723.0,57840.0,68
2026-07-29,33568,2026072901014163,HFIN,49,71,10,721.0,7210.0,68
2026-07-29,33569,2026072901014149,HFIN,42,42,150,723.0,108450.0,68
2026-07-29,33570,2026072901014147,HFIN,42,35,1,730.5,730.5,68
2026-07-29,33571,2026072901014110,HFIN,49,62,10,721.0,7210.0,68
2026-07-29,33572,2026072901014109,HFIN,49,16,10,720.0,7200.0,68
2026-07-29,33573,2026072901014255,HFIN,7,34,10,723.0,7230.0,68
2026-07-29,33574,2026072901014191,HFIN,7,42,10,723.0,7230.0,68
2026-07-29,33575,2026072901014190,HFIN,7,42,10,723.0,7230.0,68
2026-07-29,33576,2026072901014189,HFIN,7,58,10,723.0,7230.0,68
2026-07-29,33577,2026072901014188,HFIN,7,58,10,723.0,7230.0,68
2026-07-29,33578,2026072901014187,HFIN,7,42,60,723.0,43380.0,68
2026-07-29,33579,2026072901014398,HIDCLP,49,4,450,193.0,86850.0,68
2026-07-29,33580,2026072901014296,HIMSTAR,44,44,10,732.0,7320.0,68
2026-07-29,33581,2026072901014257,HIMSTAR,16,45,10,733.0,7330.0,68
2026-07-29,33582,2026072901014511,JHAPA,58,94,10,1134.0,11340.0,68
2026-07-29,33583,2026072901014206,JHAPA,33,47,42,1133.0,47586.0,68
2026-07-29,33584,2026072901014205,JHAPA,33,44,10,1133.0,11330.0,68
2026-07-29,33585,2026072901014204,JHAPA,33,25,100,1133.0,113300.0,68
2026-07-29,33586,2026072901014507,KAHL,83,58,10,552.5,5525.0,68
2026-07-29,33587,2026072901014504,KAHL,58,40,10,553.0,5530.0,68
2026-07-29,33588,2026072901014486,KAHL,58,58,10,553.0,5530.0,68
2026-07-29,33589,2026072901014485,KAHL,58,58,10,553.0,5530.0,68
2026-07-29,33590,2026072901014484,KAHL,58,17,10,553.0,5530.0,68
2026-07-29,33591,2026072901014464,KAHL,58,58,10,553.0,5530.0,68
2026-07-29,33592,2026072901014074,KAHL,43,34,10,554.0,5540.0,68
2026-07-29,33593,2026072901014113,KAHL,83,8,10,552.1,5521.0,68
2026-07-29,33594,2026072901014107,KAHL,74,32,10,552.2,5522.0,68
2026-07-29,33595,2026072901014084,KAHL,74,8,10,552.2,5522.0,68
2026-07-29,33596,2026072901014077,KAHL,43,58,10,554.0,5540.0,68
2026-07-29,33597,2026072901014076,KAHL,43,96,10,554.0,5540.0,68
2026-07-29,33598,2026072901014075,KAHL,43,34,10,554.0,5540.0,68
2026-07-29,33599,2026072901014165,KAHL,88,8,10,553.0,5530.0,68
2026-07-29,33600,2026072901014144,KAHL,88,8,10,553.0,5530.0,68
2026-07-29,33601,2026072901014134,KAHL,39,84,10,552.2,5522.0,68
2026-07-29,33602,2026072901014131,KAHL,39,8,10,552.2,5522.0,68
2026-07-29,33603,2026072901014130,KAHL,39,44,10,552.2,5522.0,68
2026-07-29,33604,2026072901014123,KAHL,39,8,10,552.2,5522.0,68
2026-07-29,33605,2026072901014237,KAHL,83,49,490,555.0,271950.0,68
2026-07-29,33606,2026072901014234,KAHL,39,58,10,552.2,5522.0,68
2026-07-29,33607,2026072901014226,KAHL,17,8,10,552.5,5525.0,68
2026-07-29,33608,2026072901014213,KAHL,17,8,10,552.5,5525.0,68
2026-07-29,33609,2026072901014193,KAHL,45,58,10,554.0,5540.0,68
2026-07-29,33610,2026072901014192,KAHL,45,58,10,554.0,5540.0,68
2026-07-29,33611,2026072901014303,KAHL,57,58,10,552.2,5522.0,68
2026-07-29,33612,2026072901014276,KAHL,88,58,10,552.5,5525.0,68
2026-07-29,33613,2026072901014247,KAHL,88,36,10,552.5,5525.0,68
2026-07-29,33614,2026072901014240,KAHL,83,42,10,555.0,5550.0,68
2026-07-29,33615,2026072901014239,KAHL,83,8,10,555.0,5550.0,68
2026-07-29,33616,2026072901014238,KAHL,83,35,10,555.0,5550.0,68
2026-07-29,33617,2026072901014412,KAHL,58,42,10,552.5,5525.0,68
2026-07-29,33618,2026072901014411,KAHL,58,34,10,552.5,5525.0,68
2026-07-29,33619,2026072901014407,KAHL,57,4,10,552.2,5522.0,68
2026-07-29,33620,2026072901014390,KAHL,57,58,10,552.2,5522.0,68
2026-07-29,33621,2026072901014325,KAHL,57,49,10,552.2,5522.0,68
2026-07-29,33622,2026072901014308,KAHL,13,49,10,552.5,5525.0,68
2026-07-29,33623,2026072901014568,KBL,59,58,180,223.9,40302.0,68
2026-07-29,33624,2026072901014483,KBL,59,16,70,223.5,15645.0,68
2026-07-29,33625,2026072901014261,KBL,49,58,400,223.9,89560.0,68
2026-07-29,33626,2026072901014477,KHPL,66,54,10,927.1,9271.0,68
2026-07-29,33627,2026072901014313,KHPL,7,58,300,930.0,279000.0,68
2026-07-29,33628,2026072901014311,KHPL,60,58,500,930.0,465000.0,68
2026-07-29,33629,2026072901014210,KHPL,42,58,1095,930.0,1018350.0,68
2026-07-29,33630,2026072901014544,LSL,25,32,193,228.4,44081.2,68
2026-07-29,33631,2026072901014521,LSL,16,32,250,228.5,57125.0,68
2026-07-29,33632,2026072901014520,LSL,16,32,250,228.5,57125.0,68
2026-07-29,33633,2026072901014519,LSL,22,32,873,228.5,199480.5,68
2026-07-29,33634,2026072901014518,LSL,16,32,434,228.6,99212.4,68
2026-07-29,33635,2026072901014517,LSL,16,6,66,228.6,15087.6,68
2026-07-29,33636,2026072901014289,MBL,13,14,117,261.0,30537.0,68
2026-07-29,33637,2026072901014266,MBLEF,13,39,1900,9.92,18848.0,68
2026-07-29,33638,2026072901014265,MBLEF,14,39,600,9.95,5970.0,68
2026-07-29,33639,2026072901014184,MBLEF,10,58,100,10.1,1010.0,68
2026-07-29,33640,2026072901014571,NABIL,92,58,642,559.9,359455.8,68
2026-07-29,33641,2026072901014558,NABIL,92,16,152,559.0,84968.0,68
2026-07-29,33642,2026072901014555,NABIL,5,58,208,559.9,116459.2,68
2026-07-29,33643,2026072901014554,NABIL,5,13,150,559.9,83985.0,68
2026-07-29,33644,2026072901014553,NABIL,5,22,50,559.8,27990.0,68
2026-07-29,33645,2026072901014552,NABIL,5,58,80,559.8,44784.0,68
2026-07-29,33646,2026072901014245,NABIL,58,17,18,559.7,10074.6,68
2026-07-29,33647,2026072901014225,NABIL,92,25,200,559.0,111800.0,68
2026-07-29,33648,2026072901014117,NABIL,92,6,10,559.0,5590.0,68
2026-07-29,33649,2026072901014111,NABIL,92,54,200,559.0,111800.0,68
2026-07-29,33650,2026072901014551,NABIL,5,25,12,559.7,6716.4,68
2026-07-29,33651,2026072901014546,NABIL,44,58,7,556.0,3892.0,68
2026-07-29,33652,2026072901014508,NABIL,44,49,9,556.0,5004.0,68
2026-07-29,33653,2026072901014502,NABIL,25,25,20,559.7,11194.0,68
2026-07-29,33654,2026072901014435,NABIL,58,25,368,559.7,205969.6,68
2026-07-29,33655,2026072901014434,NABIL,58,17,32,559.7,17910.4,68
2026-07-29,33656,2026072901014312,NBL,52,39,250,271.4,67850.0,68
2026-07-29,33657,2026072901014161,NBL,1,49,200,270.0,54000.0,68
2026-07-29,33658,2026072901014125,NBL,1,4,10,270.0,2700.0,68
2026-07-29,33659,2026072901014560,NIBLGF,49,58,150,9.11,1366.5,68
2026-07-29,33660,2026072901014475,NICA,45,58,30,338.0,10140.0,68
2026-07-29,33661,2026072901014469,NIMB,29,49,10,202.0,2020.0,68
2026-07-29,33662,2026072901014463,NIMB,50,62,12,201.1,2413.2,68
2026-07-29,33663,2026072901014461,NIMB,29,49,10,202.0,2020.0,68
2026-07-29,33664,2026072901014406,NIMB,50,49,416,201.1,83657.6,68
2026-07-29,33665,2026072901014405,NIMB,21,49,50,201.2,10060.0,68
2026-07-29,33666,2026072901014203,NSY,39,37,100,9.46,946.0,68
2026-07-29,33667,2026072901014335,NWCL,29,29,60,716.9,43014.0,68
2026-07-29,33668,2026072901014207,NWCL,58,29,10,716.9,7169.0,68
2026-07-29,33669,2026072901014565,OMPL,49,57,10,966.0,9660.0,68
2026-07-29,33670,2026072901014479,OMPL,21,49,10,950.8,9508.0,68
2026-07-29,33671,2026072901014262,PBD88,13,22,25,1182.0,29550.0,68
2026-07-29,33672,2026072901014562,PCIL,92,49,10,656.0,6560.0,68
2026-07-29,33673,2026072901014532,PCIL,52,77,10,660.0,6600.0,68
2026-07-29,33674,2026072901014531,PCIL,52,49,10,660.0,6600.0,68
2026-07-29,33675,2026072901014530,PCIL,52,7,100,660.0,66000.0,68
2026-07-29,33676,2026072901014102,PCIL,34,34,10,654.1,6541.0,68
2026-07-29,33677,2026072901014197,PCIL,39,71,10,655.0,6550.0,68
2026-07-29,33678,2026072901014143,PCIL,39,6,10,655.0,6550.0,68
2026-07-29,33679,2026072901014129,PCIL,39,58,10,655.0,6550.0,68
2026-07-29,33680,2026072901014128,PCIL,39,58,10,655.0,6550.0,68
2026-07-29,33681,2026072901014127,PCIL,39,42,10,655.0,6550.0,68
2026-07-29,33682,2026072901014122,PCIL,34,58,10,654.1,6541.0,68
2026-07-29,33683,2026072901014278,PCIL,39,42,10,655.0,6550.0,68
2026-07-29,33684,2026072901014523,PCIL,52,38,10,658.0,6580.0,68
2026-07-29,33685,2026072901014522,PCIL,52,56,10,658.0,6580.0,68
2026-07-29,33686,2026072901014495,PCIL,42,38,10,657.0,6570.0,68
2026-07-29,33687,2026072901014494,PCIL,42,76,10,657.0,6570.0,68
2026-07-29,33688,2026072901014302,PCIL,42,58,10,655.1,6551.0,68
2026-07-29,33689,2026072901014529,PCIL,52,17,10,660.0,6600.0,68
2026-07-29,33690,2026072901014528,PCIL,52,21,10,660.0,6600.0,68
2026-07-29,33691,2026072901014527,PCIL,52,74,10,660.0,6600.0,68
2026-07-29,33692,2026072901014526,PCIL,52,50,10,660.0,6600.0,68
2026-07-29,33693,2026072901014525,PCIL,52,53,10,660.0,6600.0,68
2026-07-29,33694,2026072901014524,PCIL,52,42,10,660.0,6600.0,68
2026-07-29,33695,2026072901014119,PRVU,29,46,67,198.5,13299.5,68
2026-07-29,33696,2026072901014118,PRVU,29,33,133,198.0,26334.0,68
2026-07-29,33697,2026072901014138,PURE,39,44,50,847.6,42380.0,68
2026-07-29,33698,2026072901014106,PURE,39,14,10,847.6,8476.0,68
2026-07-29,33699,2026072901014503,RLEL,41,58,10,891.1,8911.0,68
2026-07-29,33700,2026072901014223,RLEL,41,36,10,890.5,8905.0,68
2026-07-29,33701,2026072901014549,RSML,69,77,10,3105.0,31050.0,68
2026-07-29,33702,2026072901014534,RSML,77,35,10,3122.0,31220.0,68
2026-07-29,33703,2026072901014533,RSML,77,36,10,3121.0,31210.0,68
2026-07-29,33704,2026072901014510,RSML,52,77,20,3104.0,62080.0,68
2026-07-29,33705,2026072901014509,RSML,52,77,177,3104.0,549408.0,68
2026-07-29,33706,2026072901014505,RSML,45,77,103,3104.0,319712.0,68
2026-07-29,33707,2026072901014092,RSML,74,77,59,3100.1,182905.9,68
2026-07-29,33708,2026072901014091,RSML,74,77,63,3100.1,195306.3,68
2026-07-29,33709,2026072901014090,RSML,49,77,32,3100.1,99203.2,68
2026-07-29,33710,2026072901014089,RSML,49,77,100,3100.2,310020.0,68
2026-07-29,33711,2026072901014088,RSML,58,77,20,3101.0,62020.0,68
2026-07-29,33712,2026072901014087,RSML,58,77,20,3102.0,62040.0,68
2026-07-29,33713,2026072901014298,RSML,45,77,277,3103.0,859531.0,68
2026-07-29,33714,2026072901014297,RSML,35,77,23,3103.0,71369.0,68
2026-07-29,33715,2026072901014287,RSML,77,54,55,3102.0,170610.0,68
2026-07-29,33716,2026072901014195,RSML,77,35,10,3126.0,31260.0,68
2026-07-29,33717,2026072901014166,RSML,45,77,50,3100.1,155005.0,68
2026-07-29,33718,2026072901014159,RSML,58,77,10,3100.1,31001.0,68
2026-07-29,33719,2026072901014424,RSML,69,77,10,3104.0,31040.0,68
2026-07-29,33720,2026072901014354,RSML,77,34,53,3102.0,164406.0,68
2026-07-29,33721,2026072901014353,RSML,1,34,30,3103.0,93090.0,68
2026-07-29,33722,2026072901014336,RSML,76,77,10,3104.0,31040.0,68
2026-07-29,33723,2026072901014300,RSML,76,36,10,3121.0,31210.0,68
2026-07-29,33724,2026072901014299,RSML,45,77,20,3103.0,62060.0,68
2026-07-29,33725,2026072901014487,RSY,34,3,5000,10.22,51100.0,68
2026-07-29,33726,2026072901014326,SABBL,57,42,10,1059.0,10590.0,68
2026-07-29,33727,2026072901014292,SABBL,57,38,10,1059.0,10590.0,68
2026-07-29,33728,2026072901014291,SABBL,57,22,10,1058.8,10588.0,68
2026-07-29,33729,2026072901014468,SAGAR,58,58,10,1730.0,17300.0,68
2026-07-29,33730,2026072901014218,SAGAR,40,58,10,1725.6,17256.0,68
2026-07-29,33731,2026072901014400,SAIL,74,60,300,1080.0,324000.0,68
2026-07-29,33732,2026072901014391,SAIL,92,58,10,1090.0,10900.0,68
2026-07-29,33733,2026072901014241,SAIL,45,44,10,1076.3,10763.0,68
2026-07-29,33734,2026072901014160,SAIL,48,41,10,1076.2,10762.0,68
2026-07-29,33735,2026072901014141,SAIL,48,25,200,1080.0,216000.0,68
2026-07-29,33736,2026072901014567,SANIMA,52,38,10,375.0,3750.0,68
2026-07-29,33737,2026072901014539,SANIMA,58,38,20,375.0,7500.0,68
2026-07-29,33738,2026072901014423,SANIMA,92,45,500,375.0,187500.0,68
2026-07-29,33739,2026072901014422,SANIMA,92,11,30,375.0,11250.0,68
2026-07-29,33740,2026072901014352,SANIMA,68,46,65,375.0,24375.0,68
2026-07-29,33741,2026072901014351,SANIMA,68,67,550,374.0,205700.0,68
2026-07-29,33742,2026072901014350,SANIMA,68,7,85,374.0,31790.0,68
2026-07-29,33743,2026072901014349,SANIMA,68,25,300,373.0,111900.0,68
2026-07-29,33744,2026072901014270,SANIMA,25,45,263,372.8,98046.4,68
2026-07-29,33745,2026072901014397,SARBTM,20,44,125,792.0,99000.0,68
2026-07-29,33746,2026072901014358,SARBTM,20,44,185,792.0,146520.0,68
2026-07-29,33747,2026072901014339,SARBTM,20,44,175,792.0,138600.0,68
2026-07-29,33748,2026072901014324,SARBTM,20,44,149,792.0,118008.0,68
2026-07-29,33749,2026072901014235,SARBTM,69,39,10,795.0,7950.0,68
2026-07-29,33750,2026072901014290,SBD87,37,56,25,1087.0,27175.0,68
2026-07-29,33751,2026072901014256,SBD87,68,51,79,1098.0,86742.0,68
2026-07-29,33752,2026072901014490,SBL,92,50,100,414.0,41400.0,68
2026-07-29,33753,2026072901014489,SBL,92,40,1000,414.0,414000.0,68
2026-07-29,33754,2026072901014488,SBL,92,84,500,413.7,206850.0,68
2026-07-29,33755,2026072901014388,SCB,92,52,135,658.5,88897.5,68
2026-07-29,33756,2026072901014572,SGHL,74,58,10,526.4,5264.0,68
2026-07-29,33757,2026072901014566,SGHL,74,16,10,526.4,5264.0,68
2026-07-29,33758,2026072901014536,SGHL,16,58,10,526.5,5265.0,68
2026-07-29,33759,2026072901014514,SGHL,16,16,10,526.5,5265.0,68
2026-07-29,33760,2026072901014506,SGHL,16,38,10,526.5,5265.0,68
2026-07-29,33761,2026072901014081,SGHL,58,94,10,527.0,5270.0,68
2026-07-29,33762,2026072901014080,SGHL,58,58,10,527.0,5270.0,68
2026-07-29,33763,2026072901014079,SGHL,58,42,10,527.0,5270.0,68
2026-07-29,33764,2026072901014073,SGHL,62,52,10,526.8,5268.0,68
2026-07-29,33765,2026072901014212,SGHL,16,58,10,527.0,5270.0,68
2026-07-29,33766,2026072901014201,SGHL,16,58,10,527.0,5270.0,68
2026-07-29,33767,2026072901014185,SGHL,16,49,10,527.0,5270.0,68
2026-07-29,33768,2026072901014120,SGHL,16,58,10,527.0,5270.0,68
2026-07-29,33769,2026072901014100,SGHL,16,34,10,527.0,5270.0,68
2026-07-29,33770,2026072901014082,SGHL,58,58,10,527.0,5270.0,68
2026-07-29,33771,2026072901014232,SGHL,16,35,10,527.0,5270.0,68
2026-07-29,33772,2026072901014231,SGHL,16,42,10,527.0,5270.0,68
2026-07-29,33773,2026072901014228,SGHL,16,49,10,527.0,5270.0,68
2026-07-29,33774,2026072901014224,SGHL,16,50,10,527.0,5270.0,68
2026-07-29,33775,2026072901014222,SGHL,88,38,10,527.2,5272.0,68
2026-07-29,33776,2026072901014221,SGHL,16,44,10,527.0,5270.0,68
2026-07-29,33777,2026072901014288,SGHL,74,38,10,526.7,5267.0,68
2026-07-29,33778,2026072901014283,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33779,2026072901014282,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33780,2026072901014275,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33781,2026072901014267,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33782,2026072901014264,SGHL,74,42,10,526.7,5267.0,68
2026-07-29,33783,2026072901014348,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33784,2026072901014338,SGHL,74,49,10,526.7,5267.0,68
2026-07-29,33785,2026072901014334,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33786,2026072901014304,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33787,2026072901014295,SGHL,74,41,10,526.7,5267.0,68
2026-07-29,33788,2026072901014294,SGHL,74,58,10,526.7,5267.0,68
2026-07-29,33789,2026072901014404,SGHL,34,58,10,526.4,5264.0,68
2026-07-29,33790,2026072901014403,SGHL,45,49,10,526.7,5267.0,68
2026-07-29,33791,2026072901014402,SGHL,34,32,10,526.4,5264.0,68
2026-07-29,33792,2026072901014396,SGHL,34,58,10,526.4,5264.0,68
2026-07-29,33793,2026072901014394,SGHL,74,57,10,526.7,5267.0,68
